,id,home_od,away_od,ss,add_time
345,94389438,2.500,1.533,"0-0,0-0",1728378295
340,94389549,2.375,1.571,"0-0,15-0",1728378346
337,94389624,2.300,1.615,"0-0,30-0",1728378370
332,94389711,2.375,1.571,"0-0,30-15",1728378410
331,94389731,2.300,1.615,"0-0,40-15",1728378420
326,94389908,2.375,1.571,"0-0,40-30",1728378503
323,94389980,3.200,1.363,"0-0,40-A",1728378545
319,94390053,2.750,1.444,"0-0,40-40",1728378578
315,94390284,2.500,1.533,"0-0,A-40",1728378643
312,94390409,2.300,1.615,"1-0,0-0",1728378685
311,94390436,2.375,1.571,"1-0,0-15",1728378693
310,94390466,2.500,1.533,"1-0,0-30",1728378704
307,94390780,2.375,1.571,"1-0,15-40",1728378837
304,94391039,2.375,1.571,"1-1,0-0",1728378903
303,94391049,2.625,1.500,"1-1,0-15",1728378906
302,94391078,2.500,1.533,"1-1,15-15",1728378911
300,94391227,2.500,1.533,"1-1,30-30",1728378969
299,94391309,2.750,1.444,"1-1,15-30",1728378997
298,94391315,2.375,1.571,"1-1,40-30",1728379002
293,94391573,2.625,1.500,"1-1,40-40",1728379101
289,94391701,2.500,1.533,"1-1,A-40",1728379133
288,94391720,2.300,1.615,"2-1,0-0",1728379139
284,94392156,2.375,1.571,"2-1,0-15",1728379323
282,94392176,2.500,1.533,"2-1,0-30",1728379328
279,94392270,2.625,1.500,"2-1,0-40",1728379356
278,94392289,2.500,1.533,"2-1,15-40",1728379362
656,360536707,2.250,1.571,"2-2,0-0",1728379390
273,94392635,-,-,"2-2,15-0",1728379506
272,94392639,2.300,1.615,"2-2,30-0",1728379508
647,360537048,1.950,1.800,"2-2,40-0",1728379527
268,94393063,2.300,1.615,"3-2,0-15",1728379658
267,94393086,2.375,1.571,"3-2,0-30",1728379667
265,94393128,2.200,1.666,"3-2,0-0",1728379683
263,94393183,2.375,1.571,"3-2,0-40",1728379718
259,94393339,2.750,1.444,"3-3,0-15",1728379784
258,94393430,2.500,1.533,"3-3,0-0",1728379814
255,94393677,2.625,1.500,"3-3,15-15",1728379880
252,94393753,2.375,1.571,"3-3,30-15",1728379909
251,94393763,2.300,1.615,"3-3,40-15",1728379913
249,94394166,2.300,1.615,"4-3,0-0",1728380060
244,94394242,2.100,1.727,"4-3,15-0",1728380087
242,94394344,2.200,1.666,"4-3,15-15",1728380116
239,94394385,2.300,1.615,"4-3,15-30",1728380132
236,94394486,2.100,1.727,"4-3,30-30",1728380170
235,94394488,2.300,1.615,"4-3,30-40",1728380171
225,94394776,2.000,1.800,"4-3,40-40",1728380318
224,94394792,2.200,1.666,"4-3,40-A",1728380324
223,94394873,2.300,1.615,"4-4,0-0",1728380359
220,94395030,2.200,1.666,"4-4,15-0",1728380441
