,id,home_od,away_od,ss,add_time
286,336913883,3.000,1.363,"0-0,0-0",1696841288
124,70290541,4.000,1.250,"0-0,0-15",1696841783
284,336914800,3.400,1.300,"0-0,0-30",1696841817
283,336914834,3.500,1.285,"0-0,0-40",1696841848
122,70290673,4.000,1.250,"0-0,15-40",1696841901
117,70290813,3.750,1.285,"0-0,30-40",1696841969
116,70290824,4.000,1.250,"0-1,0-0",1696841973
114,70290948,-,-,"0-1,0-15",1696842078
113,70290957,4.500,1.200,"0-1,0-30",1696842087
110,70291016,4.333,1.222,"0-1,15-30",1696842147
105,70291154,5.000,1.166,"0-1,15-40",1696842218
104,70291172,5.500,1.142,"0-2,0-0",1696842226
102,70291277,5.000,1.166,"0-2,15-15",1696842337
258,336915550,5.500,1.142,"0-2,30-15",1696842351
100,70291367,5.000,1.166,"0-2,30-30",1696842418
97,70291467,5.500,1.142,"0-2,30-40",1696842470
96,70291473,4.500,1.200,"0-2,A-40",1696842471
93,70291557,5.000,1.166,"0-2,40-40",1696842582
91,70291689,5.000,1.166,"0-2,40-A",1696842694
89,70291769,5.000,1.166,"0-3,15-0",1696842781
88,70291811,5.500,1.142,"0-3,0-0",1696842807
87,70291823,5.000,1.166,"0-3,30-0",1696842815
86,70292023,5.500,1.142,"0-3,40-30",1696842920
85,70292116,5.000,1.166,"1-3,0-0",1696842975
84,70292153,5.500,1.142,"1-3,0-15",1696843035
236,336916495,10.000,1.062,"1-3,0-30",1696843056
82,70292192,5.500,1.142,"1-3,15-30",1696843085
228,336916668,10.000,1.062,"1-3,15-40",1696843150
227,336916696,11.000,1.050,"1-4,0-0",1696843160
226,336916802,10.000,1.062,"1-4,15-0",1696843232
225,336916819,9.000,1.071,"1-4,30-0",1696843252
224,336916845,10.000,1.062,"1-4,30-15",1696843279
223,336916910,9.000,1.071,"1-4,40-15",1696843317
81,70292539,5.000,1.166,"2-4,0-0",1696843345
78,70292751,6.000,1.125,"2-4,0-15",1696843446
77,70292760,5.500,1.142,"2-4,15-15",1696843455
76,70292791,5.000,1.166,"2-4,30-15",1696843480
70,70292940,5.000,1.166,"2-4,30-30",1696843582
66,70293021,5.000,1.166,"2-4,40-40",1696843617
63,70293069,5.500,1.142,"2-4,40-A",1696843635
62,70293079,4.500,1.200,"2-4,40-30",1696843642
61,70293084,6.000,1.125,"2-5,0-0",1696843646
57,70293279,6.000,1.125,"2-5,15-0",1696843816
56,70293297,6.500,1.111,"2-5,15-15",1696843822
55,70293371,6.000,1.125,"2-5,30-15",1696843862
54,70293421,5.500,1.142,"2-5,40-15",1696843901
53,70293474,6.000,1.125,"3-5,0-15",1696843963
52,70293507,6.500,1.111,"3-5,0-30",1696844002
51,70293552,7.000,1.100,"3-5,0-40",1696844029
175,336918137,3.250,1.333,"3-6,0-0,0-0",1696844088
48,70293827,6.500,1.111,"3-6,0-0,15-0",1696844243
47,70293837,8.000,1.083,"3-6,0-0,15-15",1696844249
45,70293941,8.000,1.083,"3-6,0-0,30-30",1696844310
43,70294012,9.000,1.071,"3-6,0-0,15-30",1696844343
42,70294028,10.000,1.062,"3-6,0-0,30-40",1696844354
41,70294062,8.000,1.083,"3-6,0-0,40-40",1696844389
40,70294095,10.000,1.062,"3-6,0-0,40-A",1696844436
162,336918715,7.000,1.100,"3-6,0-1,0-15",1696844538
37,70294292,15.000,1.030,"3-6,0-1,0-0",1696844568
36,70294311,13.000,1.040,"3-6,0-1,15-15",1696844574
35,70294364,11.000,1.050,"3-6,0-1,30-15",1696844597
34,70294421,13.000,1.040,"3-6,0-1,30-30",1696844640
33,70294455,15.000,1.030,"3-6,0-1,30-40",1696844672
32,70294472,17.000,1.025,"3-6,0-2,0-0",1696844696
26,70294697,17.000,1.025,"3-6,0-2,15-15",1696844832
25,70294711,-,-,"3-6,0-2,15-30",1696844842
21,70294765,23.000,1.012,"3-6,0-2,15-40",1696844920
20,70294785,29.000,1.006,"3-6,0-3,0-0",1696844946
19,70294971,26.000,1.010,"3-6,0-3,15-0",1696845059
18,70295001,29.000,1.006,"3-6,0-3,15-15",1696845073
17,70295023,34.000,1.005,"3-6,0-3,15-30",1696845096
16,70295039,29.000,1.006,"3-6,0-3,30-30",1696845120
15,70295055,34.000,1.005,"3-6,0-3,30-40",1696845141
10,70295170,51.000,1.002,"3-6,0-4,0-0",1696845258
8,70295184,51.000,1.002,"3-6,0-4,15-15",1696845268
7,70295225,41.000,1.004,"3-6,0-4,15-0",1696845289
6,70295263,51.000,1.002,"3-6,0-4,30-30",1696845313
4,70295316,-,-,"3-6,0-4,30-40",1696845374
2,70295427,-,-,"3-6,0-5,0-15",1696845503
1,70295442,101.000,1.001,"3-6,0-5,0-0",1696845513
0,70295455,-,-,"3-6,0-5,0-30",1696845520
