,id,home_od,away_od,ss,add_time
241,70165224,2.375,1.571,"0-0,0-0",1696573382
236,70165518,2.500,1.533,"0-0,0-15",1696573723
223,70165602,2.375,1.571,"0-0,15-15",1696573801
219,70165640,2.200,1.666,"0-0,30-15",1696573830
217,70165656,2.300,1.615,"0-0,30-30",1696573844
215,70165685,2.000,1.800,"0-0,40-30",1696573867
193,70165898,2.375,1.571,"0-0,40-A",1696574108
191,70165911,2.200,1.666,"0-0,40-40",1696574124
187,70165931,1.909,1.909,"0-0,A-40",1696574160
183,70166006,1.666,2.200,"1-0,15-0",1696574277
181,70166012,1.666,2.200,"1-0,0-0",1696574284
179,70166036,1.571,2.375,"1-0,40-0",1696574299
178,70166055,1.615,2.300,"1-0,30-0",1696574320
177,70166062,1.571,2.375,"2-0,0-0",1696574328
176,70166097,1.533,2.500,"2-0,15-0",1696574364
175,70166104,1.444,2.750,"2-0,30-0",1696574387
174,70166110,1.400,3.000,"2-0,40-0",1696574410
173,70166118,1.444,2.750,"2-0,40-15",1696574424
168,70166197,1.500,2.625,"2-0,40-30",1696574519
164,70166219,1.533,2.500,"2-0,40-40",1696574535
161,70166230,1.444,2.750,"2-0,A-40",1696574545
155,70166378,1.400,3.000,"3-0,0-0",1696574760
154,70166459,1.444,2.750,"3-0,0-15",1696574881
151,70166508,1.400,3.000,"3-0,15-15",1696574941
407,336794196,1.030,15.000,"3-0,40-15",1696574978
147,70166609,1.363,3.200,"3-0,30-15",1696575012
146,70166626,1.333,3.400,"4-0,0-0",1696575024
144,70166658,1.250,4.000,"4-0,15-0",1696575049
399,336794292,1.010,26.000,"4-0,30-0",1696575063
143,70166678,1.300,3.500,"4-0,30-15",1696575094
142,70166684,1.285,3.750,"4-0,40-15",1696575122
140,70166696,1.222,4.333,"5-0,0-0",1696575155
139,70166811,1.250,4.000,"5-0,15-15",1696575302
138,70166819,1.222,4.333,"5-0,30-15",1696575322
137,70166836,1.250,4.000,"5-0,30-30",1696575359
136,70166846,1.222,4.333,"5-0,40-30",1696575390
135,70166974,1.200,4.500,"6-0,0-0,0-0",1696575525
134,70166983,1.222,4.333,"6-0,0-0,0-15",1696575556
133,70166989,1.250,4.000,"6-0,0-0,0-30",1696575566
132,70167006,1.222,4.333,"6-0,0-0,15-30",1696575605
131,70167055,1.250,4.000,"6-0,0-0,15-40",1696575670
124,70167145,1.285,3.750,"6-0,0-1,0-0",1696575735
123,70167146,1.333,3.400,"6-0,0-1,0-15",1696575739
120,70167157,1.333,3.400,"6-0,0-1,15-15",1696575753
119,70167187,1.400,3.000,"6-0,0-1,15-30",1696575791
117,70167213,1.363,3.200,"6-0,0-1,30-30",1696575851
110,70167302,1.444,2.750,"6-0,0-1,30-40",1696575953
105,70167417,1.400,3.000,"6-0,0-1,40-40",1696576070
104,70167423,1.333,3.400,"6-0,0-1,A-40",1696576083
101,70167516,1.300,3.500,"6-0,1-1,0-0",1696576181
96,70167590,1.333,3.400,"6-0,1-1,0-15",1696576235
93,70167650,1.222,4.333,"6-0,1-1,30-15",1696576282
91,70167656,1.142,5.500,"6-0,1-1,40-15",1696576294
90,70167662,1.166,5.000,"6-0,1-1,40-30",1696576308
84,70167760,1.250,4.000,"6-0,1-1,40-40",1696576409
