,id,home_od,away_od,ss,add_time
782,93677010,2.375,1.533,"0-0,0-0",1727676220
778,93677048,2.625,1.444,"0-0,0-15",1727676256
773,93677076,3.000,1.363,"0-0,0-30",1727676297
763,93677170,2.750,1.400,"0-0,15-30",1727676359
752,93677242,2.500,1.500,"0-0,30-30",1727676409
743,93677343,2.750,1.400,"0-0,30-40",1727676468
740,93677416,3.400,1.300,"0-1,0-0",1727676518
735,93677480,3.000,1.363,"0-1,15-0",1727676564
730,93677514,3.250,1.333,"0-1,15-15",1727676588
729,93677517,3.400,1.300,"0-1,15-30",1727676590
728,93677538,3.500,1.285,"0-1,15-40",1727676601
727,93677596,3.750,1.250,"0-2,0-0",1727676648
724,93677677,3.500,1.285,"0-2,15-0",1727676727
721,93677731,3.750,1.250,"0-2,15-15",1727676759
714,93677799,3.500,1.285,"0-2,30-15",1727676805
709,93677864,3.400,1.300,"0-2,40-15",1727676840
706,93677881,3.750,1.250,"0-2,40-40",1727676847
702,93677944,3.500,1.285,"0-2,40-30",1727676890
695,93677997,4.333,1.200,"0-2,40-A",1727676934
686,93678190,5.000,1.166,"0-3,0-0",1727677086
680,93678235,4.333,1.200,"0-3,15-0",1727677137
674,93678273,4.000,1.222,"0-3,30-0",1727677165
665,93678340,3.750,1.250,"0-3,40-0",1727677220
664,93678369,3.500,1.285,"1-3,0-0",1727677237
661,93678390,3.750,1.250,"1-3,0-15",1727677258
656,93678413,3.500,1.285,"1-3,15-15",1727677289
648,93678464,3.400,1.300,"1-3,30-15",1727677328
638,93678540,3.500,1.285,"1-3,30-30",1727677380
636,93678562,3.400,1.300,"1-3,40-30",1727677398
630,93678683,3.000,1.363,"2-3,0-0",1727677538
624,93678765,3.400,1.300,"2-3,0-15",1727677607
621,93678807,3.000,1.363,"2-3,15-15",1727677645
609,93678855,2.625,1.444,"2-3,30-15",1727677692
604,93678895,3.000,1.363,"2-3,30-30",1727677716
603,93678897,2.500,1.500,"2-3,40-30",1727677718
584,93679128,3.250,1.333,"2-3,40-A",1727677924
572,93679247,-,-,"2-3,40-40",1727678006
569,93679273,2.375,1.533,"2-3,A-40",1727678036
564,93679340,2.100,1.666,"3-3,0-0",1727678088
555,93679407,2.250,1.571,"3-3,0-15",1727678139
544,93679503,2.625,1.444,"3-3,0-30",1727678190
538,93679554,2.750,1.400,"3-3,0-40",1727678224
537,93679561,3.250,1.333,"3-4,0-0",1727678228
532,93679668,3.400,1.300,"3-4,0-15",1727678361
