,id,home_od,away_od,ss,add_time
409,337275501,1.533,2.500,"0-0,0-0",1697185050
196,70659338,1.400,3.000,"0-0,15-0",1697186462
195,70659395,1.444,2.750,"0-0,15-15",1697186505
192,70659473,1.500,2.625,"0-0,30-30",1697186596
191,70659489,1.444,2.750,"0-0,30-15",1697186610
398,337277418,1.500,2.625,"0-0,40-30",1697186616
397,337277457,1.444,2.750,"1-0,0-0",1697186663
189,70659639,1.444,2.750,"1-0,15-30",1697186810
392,337277613,1.500,2.625,"1-0,0-15",1697186813
187,70659664,1.400,3.000,"1-0,15-15",1697186842
186,70659669,1.500,2.625,"1-0,15-40",1697186852
183,70659713,1.533,2.500,"1-1,0-0",1697186948
182,70659719,1.500,2.625,"1-1,15-0",1697186954
176,70659838,1.615,2.300,"1-1,15-15",1697187082
175,70659843,1.666,2.200,"1-1,15-30",1697187087
172,70659870,1.615,2.300,"1-1,30-30",1697187130
171,70659880,1.533,2.500,"1-1,40-30",1697187149
170,70659994,1.500,2.625,"2-1,0-0",1697187315
169,70659999,1.571,2.375,"2-1,0-15",1697187326
369,337278032,1.666,2.200,"2-1,0-30",1697187370
168,70660037,1.615,2.300,"2-1,0-40",1697187397
167,70660110,1.571,2.375,"2-2,15-0",1697187495
166,70660121,1.615,2.300,"2-2,0-0",1697187508
165,70660129,1.571,2.375,"2-2,30-0",1697187520
164,70660159,1.533,2.500,"2-2,40-0",1697187551
163,70660180,1.571,2.375,"2-2,40-15",1697187589
161,70660348,1.571,2.375,"3-2,0-0",1697187784
159,70660360,1.444,2.750,"3-2,15-0",1697187803
158,70660369,1.400,3.000,"3-2,30-0",1697187819
157,70660391,1.444,2.750,"3-2,30-15",1697187862
156,70660429,1.500,2.625,"3-2,30-30",1697187902
153,70660506,1.400,3.000,"3-2,40-30",1697187987
152,70660513,1.500,2.625,"3-2,40-40",1697187993
151,70660529,1.533,2.500,"3-2,40-A",1697188007
150,70660558,1.571,2.375,"3-3,0-0",1697188032
149,70660579,1.533,2.500,"3-3,15-0",1697188070
148,70660594,1.500,2.625,"3-3,30-0",1697188096
347,337278605,1.533,2.500,"3-3,40-0",1697188120
145,70660801,1.444,2.750,"4-3,0-0",1697188306
144,70660807,1.400,3.000,"4-3,15-0",1697188313
143,70660837,1.444,2.750,"4-3,15-15",1697188339
140,70660924,1.500,2.625,"4-3,15-30",1697188424
137,70660946,1.533,2.500,"4-3,15-40",1697188445
134,70661017,1.571,2.375,"4-4,0-0",1697188493
131,70661041,1.533,2.500,"4-4,15-0",1697188505
130,70661063,1.500,2.625,"4-4,30-0",1697188517
126,70661102,1.500,2.625,"4-4,40-0",1697188548
330,337279087,1.571,2.375,"4-4,40-15",1697188566
125,70661149,1.571,2.375,"4-4,40-30",1697188591
124,70661214,1.500,2.625,"5-4,0-0",1697188657
123,70661398,1.571,2.375,"5-4,0-15",1697188821
118,70661512,1.500,2.625,"5-4,15-15",1697188914
117,70661517,1.400,3.000,"5-4,30-15",1697188918
115,70661539,1.571,2.375,"5-4,30-40",1697188950
114,70661574,1.500,2.625,"5-4,30-30",1697188968
113,70661589,1.615,2.300,"5-5,0-0",1697188977
112,70661634,1.727,2.100,"5-5,0-15",1697189020
111,70661658,1.615,2.300,"5-5,15-15",1697189055
109,70661712,1.533,2.500,"5-5,40-15",1697189111
108,70661773,1.571,2.375,"5-5,30-15",1697189148
106,70661927,1.500,2.625,"6-5,0-0",1697189264
105,70661958,1.571,2.375,"6-5,0-15",1697189305
103,70661980,1.571,2.375,"6-5,0-30",1697189331
102,70662023,1.615,2.300,"6-5,0-40",1697189374
101,70662034,1.666,2.200,"6-6,0-0",1697189382
100,70662089,1.571,2.375,"6-6,1-0",1697189436
99,70662160,1.363,3.200,"6-6,2-0",1697189505
98,70662168,1.444,2.750,"6-6,2-1",1697189515
97,70662208,1.363,3.200,"6-6,3-1",1697189569
93,70662321,1.285,3.750,"6-6,4-1",1697189676
92,70662323,1.222,4.333,"6-6,5-1",1697189679
91,70662418,1.250,4.000,"6-6,5-2",1697189766
90,70662424,1.200,4.500,"6-6,6-2",1697189779
89,70662518,1.166,5.000,"7-6,0-0,0-0",1697189896
88,70662633,1.142,5.500,"7-6,0-0,15-0",1697189991
87,70662656,1.166,5.000,"7-6,0-0,15-15",1697190022
85,70662715,1.166,5.000,"7-6,0-0,15-30",1697190090
84,70662756,1.142,5.500,"7-6,0-0,30-30",1697190136
83,70662781,1.111,6.500,"7-6,0-0,40-30",1697190154
80,70662922,1.142,5.500,"7-6,0-0,40-40",1697190285
74,70662997,1.166,5.000,"7-6,0-0,40-A",1697190369
73,70663000,1.200,4.500,"7-6,0-1,0-0",1697190372
72,70663061,1.166,5.000,"7-6,0-1,15-0",1697190427
269,337281097,1.533,2.500,"7-6,0-1,30-0",1697190446
71,70663105,1.200,4.500,"7-6,0-1,30-15",1697190484
70,70663134,1.166,5.000,"7-6,0-1,40-15",1697190510
266,337281191,1.533,2.500,"7-6,1-1,0-0",1697190545
69,70663230,1.200,4.500,"7-6,1-1,0-30",1697190626
68,70663245,1.166,5.000,"7-6,1-1,0-15",1697190644
67,70663247,1.222,4.333,"7-6,1-1,0-40",1697190646
65,70663408,1.363,3.200,"7-6,1-2,0-30",1697190860
63,70663442,1.285,3.750,"7-6,1-2,0-15",1697190884
61,70663461,1.333,3.400,"7-6,1-2,15-30",1697190900
