,id,home_od,away_od,ss,add_time
381,70306113,1.727,2.100,"0-0,0-0",1696854078
380,70306115,1.666,2.200,"0-0,15-0",1696854079
379,70306118,1.615,2.300,"0-0,30-0",1696854083
378,70306135,1.666,2.200,"0-0,30-15",1696854112
377,70306152,1.615,2.300,"0-0,40-15",1696854143
374,70306195,1.727,2.100,"0-0,40-30",1696854206
373,70306218,1.666,2.200,"1-0,0-0",1696854223
372,70306275,1.727,2.100,"1-0,0-15",1696854265
371,70306298,1.800,2.000,"1-0,0-30",1696854296
645,336930100,1.800,1.950,"1-0,0-40",1696854319
370,70306335,1.727,2.100,"1-0,15-40",1696854363
360,70306524,1.800,2.000,"1-1,15-0",1696854515
359,70306526,-,-,"1-0,30-40",1696854516
358,70306530,1.909,1.909,"1-1,0-0",1696854519
355,70306685,1.727,2.100,"1-1,40-0",1696854629
354,70306689,1.800,2.000,"1-1,40-15",1696854630
616,336930620,1.800,1.950,"1-1,40-30",1696854713
353,70306927,1.727,2.100,"2-1,0-0",1696854810
352,70306948,1.800,2.000,"2-1,0-15",1696854826
349,70307103,1.909,1.909,"2-1,0-30",1696854935
346,70307170,1.800,2.000,"2-1,15-30",1696854967
345,70307171,1.909,1.909,"2-1,15-40",1696854968
604,336931035,1.909,1.909,"2-2,0-0",1696855004
344,70307314,1.800,2.000,"2-2,15-0",1696855039
343,70307334,1.909,1.909,"2-2,15-15",1696855061
342,70307355,2.100,1.727,"2-2,15-30",1696855087
339,70307551,2.375,1.571,"2-2,15-40",1696855226
335,70307599,2.200,1.666,"2-2,30-40",1696855248
333,70307634,2.000,1.800,"2-2,40-40",1696855276
331,70307687,1.909,1.909,"2-2,A-40",1696855317
330,70307694,1.800,2.000,"3-2,0-0",1696855324
328,70307820,1.800,2.000,"3-2,15-15",1696855433
327,70307884,1.727,2.100,"3-2,15-0",1696855478
324,70307974,1.666,2.200,"3-2,30-15",1696855546
319,70308055,1.500,2.625,"3-2,40-15",1696855596
574,336931901,1.100,7.000,"4-2,15-0",1696855657
317,70308162,1.400,3.000,"4-2,0-0",1696855663
316,70308188,1.333,3.400,"4-2,30-0",1696855675
315,70308191,1.400,3.000,"4-2,30-15",1696855679
314,70308208,1.444,2.750,"4-2,30-30",1696855691
313,70308278,1.400,3.000,"4-2,40-30",1696855740
