,id,home_od,away_od,ss,add_time
421,70161005,1.727,2.100,"0-0,0-0",1696567421
416,70161038,1.666,2.200,"0-0,15-0",1696567471
413,70161064,1.533,2.500,"0-0,30-0",1696567500
412,70161072,1.444,2.750,"0-0,40-0",1696567508
411,70161080,1.363,3.200,"1-0,0-0",1696567519
410,70161100,1.444,2.750,"1-0,0-15",1696567596
403,70161138,1.500,2.625,"1-0,0-30",1696567685
400,70161160,1.615,2.300,"1-0,0-40",1696567706
399,70161163,1.571,2.375,"1-0,15-40",1696567707
398,70161203,1.500,2.625,"1-0,30-40",1696567733
390,70161325,1.444,2.750,"1-0,40-40",1696567929
384,70161368,1.533,2.500,"1-0,40-A",1696567972
382,70161381,1.727,2.100,"1-1,0-0",1696567983
381,70161383,1.800,2.000,"1-1,0-15",1696567984
380,70161385,1.727,2.100,"1-1,15-15",1696567989
379,70161401,1.800,2.000,"1-1,15-30",1696568028
376,70161426,1.666,2.200,"1-1,30-30",1696568123
367,70161475,1.666,2.200,"1-1,40-40",1696568184
366,70161481,1.800,2.000,"1-1,30-40",1696568185
364,70161503,-,-,"1-1,40-A",1696568202
361,70161606,1.800,2.000,"1-2,0-0",1696568410
360,70161608,1.727,2.100,"1-2,15-0",1696568412
358,70161647,1.727,2.100,"1-2,30-0",1696568472
357,70161649,1.666,2.200,"1-2,40-0",1696568479
711,336789409,1.666,2.100,"2-2,0-0",1696568517
356,70161668,1.571,2.375,"2-2,15-0",1696568527
355,70161679,1.444,2.750,"2-2,30-0",1696568559
354,70161687,1.533,2.500,"2-2,30-15",1696568587
353,70161696,1.615,2.300,"2-2,30-30",1696568618
351,70161717,1.444,2.750,"2-2,40-30",1696568692
348,70161823,1.333,3.400,"3-2,0-0",1696568869
347,70161824,1.400,3.000,"3-2,0-15",1696568882
342,70161881,1.333,3.400,"3-2,15-15",1696569007
339,70161901,1.285,3.750,"3-2,40-15",1696569036
338,70161913,1.300,3.500,"3-2,30-15",1696569058
337,70161916,1.285,3.750,"4-2,0-0",1696569061
334,70161935,1.300,3.500,"4-2,0-15",1696569109
333,70161937,1.285,3.750,"4-2,15-15",1696569111
331,70161971,1.285,3.750,"4-2,15-30",1696569183
327,70162052,1.250,4.000,"4-2,30-30",1696569235
321,70162116,1.285,3.750,"4-2,30-40",1696569274
320,70162118,1.300,3.500,"4-3,0-0",1696569277
319,70162179,1.285,3.750,"4-3,15-0",1696569356
316,70162235,1.250,4.000,"4-3,30-0",1696569434
669,336789980,1.050,11.000,"4-3,40-15",1696569478
314,70162332,1.250,4.000,"4-3,40-0",1696569523
311,70162359,1.300,3.500,"4-3,40-30",1696569553
304,70162428,1.363,3.200,"4-3,40-40",1696569633
303,70162433,1.300,3.500,"4-3,A-40",1696569636
302,70162442,1.285,3.750,"5-3,0-0",1696569648
299,70162497,1.250,4.000,"5-3,15-15",1696569731
298,70162506,1.285,3.750,"5-3,0-15",1696569747
295,70162549,1.250,4.000,"5-3,30-15",1696569799
293,70162556,1.250,4.000,"5-3,30-30",1696569812
292,70162561,1.285,3.750,"5-3,30-40",1696569816
290,70162673,1.285,3.750,"5-4,0-0",1696569950
286,70162707,1.250,4.000,"5-4,15-0",1696569983
283,70162715,1.200,4.500,"5-4,40-0",1696569990
278,70162746,1.222,4.333,"5-4,30-0",1696570012
270,70163034,1.166,5.000,"6-4,0-0,15-0",1696570367
269,70163037,1.200,4.500,"6-4,0-0,0-0",1696570369
268,70163076,1.222,4.333,"6-4,0-0,15-30",1696570413
267,70163082,1.200,4.500,"6-4,0-0,15-15",1696570424
263,70163127,1.222,4.333,"6-4,0-0,15-40",1696570495
259,70163151,1.222,4.333,"6-4,0-1,15-0",1696570530
258,70163161,1.250,4.000,"6-4,0-1,0-0",1696570539
