,id,home_od,away_od,ss,add_time
162,336883552,2.000,1.750,"0-0,0-0",1696769137
78,70259704,2.300,1.615,"0-0,0-30",1696770086
77,70259724,2.200,1.666,"0-0,15-30",1696770139
76,70259740,2.375,1.571,"0-1,0-0",1696770186
75,70259771,2.625,1.500,"0-1,15-30",1696770272
157,336884002,2.625,1.444,"0-1,0-15",1696770275
74,70259790,2.500,1.533,"0-1,30-30",1696770322
73,70259806,2.300,1.615,"0-1,40-30",1696770390
72,70259827,2.500,1.533,"0-1,40-40",1696770473
71,70259839,2.300,1.615,"1-1,0-0",1696770524
70,70259853,2.100,1.727,"1-1,15-0",1696770557
69,70259936,2.375,1.571,"1-2,0-0",1696770783
68,70259975,2.300,1.615,"1-2,15-0",1696770897
67,70260018,2.500,1.533,"1-2,30-30",1696770979
66,70260022,2.750,1.444,"1-2,15-30",1696770984
65,70260032,2.500,1.533,"1-2,40-40",1696771022
64,70260044,2.300,1.615,"1-2,40-30",1696771051
62,70260065,2.300,1.615,"2-2,0-0",1696771112
61,70260074,2.375,1.571,"1-2,A-40",1696771128
60,70260120,2.500,1.533,"2-2,0-30",1696771228
59,70260152,2.625,1.500,"2-3,0-0",1696771289
58,70260194,2.300,1.615,"2-3,30-0",1696771390
57,70260242,2.500,1.533,"2-3,30-15",1696771472
56,70260248,2.300,1.615,"3-3,0-0",1696771479
55,70260266,2.375,1.571,"3-3,0-15",1696771508
54,70260344,2.500,1.533,"3-4,0-0",1696771678
53,70260369,2.375,1.571,"3-4,15-0",1696771738
50,70260465,2.500,1.533,"4-4,0-40",1696771992
49,70260530,2.750,1.444,"4-5,0-15",1696772128
48,70260538,2.625,1.500,"4-5,15-15",1696772146
47,70260583,2.375,1.571,"4-5,40-30",1696772267
46,70260589,2.300,1.615,"5-5,0-0",1696772277
45,70260626,2.500,1.533,"5-5,0-30",1696772371
126,336884951,2.500,1.500,"5-6,0-0",1696772537
44,70260732,2.625,1.500,"5-6,15-15",1696772610
43,70260751,2.750,1.444,"5-6,30-30",1696772647
42,70260784,2.300,1.615,"6-6,0-0",1696772719
39,70260826,2.625,1.500,"6-6,0-1",1696772816
36,70260852,3.400,1.333,"6-6,0-2",1696772876
35,70260856,3.000,1.400,"6-6,1-2",1696772881
33,70260903,2.200,1.666,"6-6,2-2",1696772992
31,70260918,1.727,2.100,"6-6,4-2",1696773035
30,70260919,1.909,1.909,"6-6,3-2",1696773038
27,70260959,-,-,"6-6,5-2",1696773160
26,70260973,1.400,3.000,"7-6,0-0,0-0",1696773206
25,70261056,1.333,3.400,"7-6,0-0,30-0",1696773397
24,70261093,1.300,3.500,"7-6,1-0,0-0",1696773471
23,70261117,1.333,3.400,"7-6,1-0,0-15",1696773510
21,70261183,1.300,3.500,"7-6,1-1,40-0",1696773674
20,70261189,1.363,3.200,"7-6,1-1,15-0",1696773680
17,70261269,1.300,3.500,"7-6,2-1,0-0",1696773890
15,70261280,1.363,3.200,"7-6,2-1,0-30",1696773912
14,70261290,1.333,3.400,"7-6,2-1,0-15",1696773934
13,70261352,1.300,3.500,"7-6,3-2,0-0",1696774115
12,70261377,1.333,3.400,"7-6,3-2,0-30",1696774223
11,70261389,1.250,4.000,"7-6,3-2,30-30",1696774293
10,70261406,1.166,5.000,"7-6,3-2,40-30",1696774385
7,70261429,1.222,4.333,"7-6,3-2,40-40",1696774503
5,70261469,1.050,11.000,"7-6,4-2,15-15",1696774624
4,70261479,1.030,15.000,"7-6,4-2,15-0",1696774637
3,70261481,1.083,8.000,"7-6,4-2,15-30",1696774645
2,70261564,1.020,19.000,"7-6,5-2,0-0",1696774877
1,70261599,1.015,21.000,"7-6,5-2,15-0",1696774958
0,70261614,-,-,"7-6,5-2,40-0",1696775029
