,id,home_od,away_od,ss,add_time
714,93763237,1.909,1.909,"0-0,0-0",1727755341
712,93763831,1.800,1.950,"0-0,15-15",1727755925
710,93763893,1.750,2.000,"0-0,15-0",1727755977
709,93763902,1.950,1.800,"0-0,15-30",1727755981
701,93764035,-,-,"0-0,15-40",1727756063
693,93764175,2.000,1.750,"0-1,0-0",1727756138
692,93764178,1.950,1.800,"0-1,15-0",1727756140
687,93764263,1.909,1.909,"0-1,30-0",1727756205
686,93764265,1.800,1.950,"0-1,40-0",1727756206
681,93764363,1.800,1.950,"1-1,0-0",1727756277
677,93764400,1.909,1.909,"1-1,0-15",1727756299
672,93764457,1.950,1.800,"1-1,0-30",1727756331
670,93764511,1.800,1.950,"1-1,15-30",1727756369
667,93764573,1.909,1.909,"1-1,15-40",1727756409
662,93764610,1.800,1.950,"1-1,30-40",1727756441
659,93764660,1.909,1.909,"1-2,0-0",1727756532
658,93764667,2.000,1.750,"1-2,0-15",1727756546
651,93764734,2.250,1.571,"1-2,0-30",1727756637
650,93764743,2.050,1.700,"1-2,15-30",1727756643
644,93764822,2.000,1.750,"1-2,30-30",1727756679
633,93764928,1.909,1.909,"1-2,40-30",1727756740
628,93765013,2.000,1.750,"1-2,40-40",1727756773
626,93765024,1.950,1.800,"1-2,A-40",1727756778
624,93765060,1.950,1.800,"2-2,0-15",1727756800
623,93765077,1.800,1.950,"2-2,0-0",1727756820
622,93765081,1.950,1.800,"2-2,0-30",1727756825
621,93765093,2.000,1.750,"2-2,0-40",1727756839
616,93765202,2.050,1.700,"2-3,0-0",1727756973
612,93765240,2.500,1.500,"2-3,0-30",1727756997
608,93765304,2.200,1.615,"2-3,0-15",1727757036
607,93765315,2.375,1.533,"2-3,15-30",1727757050
606,93765317,2.200,1.615,"2-3,30-30",1727757056
605,93765319,2.050,1.700,"2-3,40-30",1727757064
599,93765426,1.950,1.800,"3-3,0-0",1727757165
596,93765465,2.000,1.750,"3-3,0-15",1727757201
591,93765486,2.200,1.615,"3-3,0-40",1727757219
588,93765503,2.100,1.666,"3-3,0-30",1727757230
582,93765677,2.200,1.615,"3-4,0-0",1727757383
578,93765694,2.500,1.500,"3-4,0-15",1727757396
575,93765720,2.250,1.571,"3-4,15-15",1727757411
567,93765807,2.200,1.615,"3-4,30-15",1727757465
565,93765813,2.050,1.700,"3-4,40-15",1727757468
564,93765818,2.000,1.750,"4-4,0-0",1727757473
563,93765860,1.909,1.909,"4-4,15-0",1727757513
560,93765920,1.950,1.800,"4-4,15-15",1727757587
555,93765981,1.750,2.000,"4-4,30-15",1727757636
547,93766063,1.909,1.909,"4-4,30-30",1727757691
545,93766069,2.000,1.750,"4-4,30-40",1727757695
534,93766711,2.100,1.666,"4-5,0-0",1727758402
530,93766818,2.000,1.750,"4-5,15-0",1727758507
527,93766830,1.950,1.800,"4-5,30-0",1727758529
520,93766923,2.050,1.700,"4-5,30-15",1727758582
515,93766966,2.000,1.750,"4-5,40-15",1727758608
514,93766967,2.050,1.700,"4-5,40-30",1727758609
513,93767039,2.000,1.750,"5-5,0-0",1727758670
510,93767071,2.050,1.700,"5-5,0-15",1727758710
509,93767076,2.100,1.666,"5-5,0-30",1727758717
508,93767080,2.200,1.615,"5-5,0-40",1727758723
498,93767272,2.250,1.571,"5-6,0-0",1727758927
496,93767285,2.500,1.500,"5-6,0-15",1727758936
488,93767376,3.000,1.363,"5-6,0-30",1727759002
487,93767386,2.625,1.444,"5-6,15-30",1727759008
484,93767404,2.375,1.533,"5-6,30-30",1727759025
481,93767442,2.200,1.615,"5-6,40-30",1727759066
470,93767535,2.050,1.700,"6-6,0-0",1727759129
467,93767654,1.800,1.950,"6-6,1-0",1727759184
464,93767686,2.100,1.666,"6-6,1-1",1727759225
454,93767752,2.625,1.444,"6-6,1-2",1727759290
448,93768093,3.000,1.363,"6-6,1-3",1727759611
443,93770148,2.375,1.533,"6-6,2-3",1727761665
440,93770243,2.100,1.666,"6-6,3-3",1727761716
437,93770271,1.950,1.800,"6-6,4-3",1727761746
428,93770376,1.571,2.250,"6-6,5-3",1727761820
421,93770429,1.666,2.100,"6-6,5-4",1727761852
415,93770563,1.500,2.500,"6-6,6-4",1727761924
410,93770781,1.363,3.000,"7-6,0-0,0-0",1727762066
403,93770828,1.333,3.250,"7-6,0-0,15-0",1727762111
402,93770833,1.300,3.400,"7-6,0-0,30-0",1727762114
399,93770868,1.333,3.250,"7-6,0-0,30-15",1727762152
398,93770870,1.300,3.400,"7-6,0-0,40-15",1727762155
397,93770875,1.333,3.250,"7-6,0-0,40-30",1727762171
391,93770977,1.300,3.400,"7-6,1-0,0-0",1727762296
384,93771014,1.333,3.250,"7-6,1-0,0-15",1727762322
382,93771026,1.400,2.750,"7-6,1-0,0-40",1727762331
381,93771042,1.363,3.000,"7-6,1-0,0-30",1727762347
375,93771151,1.400,2.750,"7-6,1-1,0-0",1727762443
373,93771158,1.363,3.000,"7-6,1-1,15-0",1727762448
372,93771168,1.333,3.250,"7-6,1-1,30-0",1727762454
370,93771225,1.333,3.250,"7-6,1-1,40-0",1727762498
369,93771226,1.300,3.400,"7-6,2-1,0-0",1727762499
368,93771369,1.333,3.250,"7-6,2-1,0-15",1727762657
367,93771379,1.285,3.500,"7-6,2-1,15-15",1727762685
357,93771419,-,-,"7-6,2-1,15-30",1727762746
353,93771451,1.363,3.000,"7-6,2-1,15-40",1727762764
350,93771465,1.300,3.400,"7-6,2-1,30-40",1727762779
336,93771613,1.333,3.250,"7-6,2-2,0-0",1727762847
332,93771666,1.300,3.400,"7-6,2-2,15-0",1727762871
323,93771718,1.363,3.000,"7-6,2-2,15-15",1727762901
320,93771736,1.333,3.250,"7-6,2-2,30-15",1727762914
319,93771740,1.285,3.500,"7-6,2-2,40-15",1727762917
314,93771887,1.285,3.500,"7-6,3-2,0-0",1727763079
309,93771911,1.142,5.500,"7-6,3-2,30-0",1727763101
308,93771916,1.200,4.333,"7-6,3-2,15-0",1727763103
306,93771961,1.166,5.000,"7-6,3-2,30-15",1727763127
305,93771974,1.222,4.000,"7-6,3-2,30-30",1727763135
303,93771995,1.250,3.750,"7-6,3-2,30-40",1727763188
292,93772093,1.300,3.400,"7-6,3-3,0-0",1727763330
291,93772097,1.250,3.750,"7-6,3-3,15-0",1727763333
289,93772198,1.250,3.750,"7-6,3-3,30-0",1727763417
286,93772223,1.285,3.500,"7-6,3-3,30-15",1727763446
285,93772226,1.250,3.750,"7-6,3-3,40-15",1727763448
278,93772400,1.222,4.000,"7-6,4-3,0-0",1727763631
276,93772411,1.250,3.750,"7-6,4-3,0-15",1727763645
274,93772425,1.300,3.400,"7-6,4-3,0-40",1727763652
272,93772480,1.300,3.400,"7-6,4-3,0-30",1727763700
265,93772559,1.333,3.250,"7-6,4-4,0-0",1727763748
261,93772569,1.363,3.000,"7-6,4-4,15-15",1727763762
260,93772576,1.444,2.625,"7-6,4-4,0-15",1727763774
254,93772621,1.333,3.250,"7-6,4-4,30-15",1727763839
243,93772695,1.444,2.625,"7-6,4-4,30-30",1727763902
240,93772725,1.571,2.250,"7-6,4-4,30-40",1727763944
237,93772763,2.050,1.700,"7-6,4-5,0-0",1727764037
232,93772804,2.200,1.615,"7-6,4-5,0-15",1727764085
231,93772806,2.000,1.750,"7-6,4-5,15-15",1727764087
226,93772860,2.100,1.666,"7-6,4-5,15-30",1727764151
218,93772906,2.200,1.615,"7-6,4-5,15-40",1727764192
215,93773019,2.250,1.571,"7-6,4-6,0-0,0-0",1727764336
212,93773039,2.625,1.444,"7-6,4-6,0-0,0-15",1727764359
211,93773040,2.375,1.533,"7-6,4-6,0-0,15-15",1727764360
200,93773111,2.200,1.615,"7-6,4-6,0-0,30-15",1727764445
197,93773157,2.100,1.666,"7-6,4-6,0-0,40-15",1727764483
196,93773158,2.200,1.615,"7-6,4-6,0-0,40-30",1727764484
188,93773254,2.100,1.666,"7-6,4-6,1-0,0-0",1727764590
