,id,home_od,away_od,ss,add_time
274,70118430,2.625,1.500,"0-0,0-0",1696507992
273,70118433,2.500,1.533,"0-0,15-0",1696507994
272,70118441,2.375,1.571,"0-0,30-0",1696507999
270,70118626,2.375,1.571,"0-0,40-0",1696508093
269,70118628,2.500,1.533,"0-0,40-15",1696508095
268,70118680,2.625,1.500,"0-0,40-30",1696508124
258,70119103,2.625,1.500,"0-0,A-40",1696508359
256,70119166,2.750,1.444,"0-0,40-40",1696508386
255,70119253,3.200,1.363,"0-0,40-A",1696508421
250,70119485,3.750,1.285,"0-1,0-0",1696508553
249,70119488,3.400,1.333,"0-1,15-0",1696508556
247,70119604,3.400,1.333,"0-1,30-15",1696508627
246,70119608,3.500,1.300,"0-1,15-15",1696508630
244,70119719,3.500,1.300,"0-1,30-30",1696508685
242,70119753,3.200,1.363,"0-1,40-30",1696508695
239,70119872,2.750,1.444,"1-1,0-0",1696508757
236,70119964,2.625,1.500,"1-1,15-0",1696508807
233,70120022,2.500,1.533,"1-1,30-0",1696508841
232,70120026,2.625,1.500,"1-1,30-15",1696508843
231,70120086,2.750,1.444,"1-1,30-30",1696508885
230,70120101,2.625,1.500,"1-1,40-30",1696508901
228,70120391,2.375,1.571,"2-1,0-0",1696509049
227,70120425,2.300,1.615,"2-1,15-0",1696509074
226,70120462,2.375,1.571,"2-1,15-15",1696509095
225,70120485,2.625,1.500,"2-1,15-30",1696509108
533,336749685,2.250,1.571,"2-1,15-40",1696509135
222,70120639,2.750,1.444,"2-2,0-0",1696509203
221,70120641,3.000,1.400,"2-2,0-15",1696509204
220,70120659,2.750,1.444,"2-2,15-15",1696509212
219,70120764,3.200,1.363,"2-2,15-30",1696509249
218,70120923,2.750,1.444,"2-2,30-30",1696509365
217,70120954,2.625,1.500,"2-2,40-30",1696509389
216,70120986,2.500,1.533,"3-2,0-0",1696509423
214,70121235,2.200,1.666,"3-2,15-0",1696509592
213,70121259,2.375,1.571,"3-2,15-15",1696509611
212,70121299,2.200,1.666,"3-2,30-15",1696509642
211,70121342,2.625,1.500,"3-2,30-40",1696509679
202,70121683,2.000,1.800,"3-2,A-40",1696509860
201,70121739,2.300,1.615,"3-2,40-40",1696509886
198,70121843,2.500,1.533,"3-2,40-A",1696509944
197,70121861,2.625,1.500,"3-3,0-0",1696509952
196,70121880,2.375,1.571,"3-3,15-0",1696509965
195,70121943,2.300,1.615,"3-3,30-0",1696510011
194,70122004,2.500,1.533,"3-3,30-15",1696510039
193,70122038,2.300,1.615,"3-3,40-15",1696510059
191,70122264,2.300,1.615,"4-3,0-0",1696510203
189,70122295,2.375,1.571,"4-3,0-15",1696510227
186,70122350,2.200,1.666,"4-3,15-15",1696510262
185,70122354,2.375,1.571,"4-3,15-30",1696510265
184,70122372,2.200,1.666,"4-3,30-30",1696510273
183,70122456,2.500,1.533,"4-4,0-0",1696510337
182,70122522,2.200,1.666,"4-4,30-0",1696510398
181,70122601,2.300,1.615,"4-4,30-15",1696510459
178,70122643,2.625,1.500,"4-4,30-30",1696510486
177,70122662,2.300,1.615,"4-4,40-30",1696510498
176,70122683,2.200,1.666,"5-4,0-0",1696510511
175,70122846,2.000,1.800,"5-4,15-0",1696510629
174,70122863,2.100,1.727,"5-4,15-15",1696510640
173,70122913,2.300,1.615,"5-4,15-30",1696510674
171,70122983,1.800,2.000,"5-4,40-30",1696510741
169,70123008,-,-,"5-4,30-30",1696510761
165,70123076,2.000,1.800,"5-4,40-40",1696510813
163,70123142,2.375,1.571,"5-5,0-0",1696510880
162,70123162,2.200,1.666,"5-4,40-A",1696510898
161,70123200,2.300,1.615,"5-5,15-0",1696510922
160,70123234,2.500,1.533,"5-5,15-15",1696510950
155,70123332,2.300,1.615,"5-5,30-15",1696511031
154,70123356,2.100,1.727,"5-5,40-15",1696511042
153,70123551,2.000,1.800,"6-5,0-0",1696511174
152,70123567,2.200,1.666,"6-5,0-15",1696511192
151,70123618,2.300,1.615,"6-5,0-30",1696511228
150,70123658,2.200,1.666,"6-5,15-30",1696511264
147,70123720,2.300,1.615,"6-5,15-40",1696511313
144,70123776,2.375,1.571,"6-6,0-0",1696511351
142,70123831,2.300,1.615,"6-6,1-1",1696511382
140,70123898,2.100,1.727,"6-6,1-0",1696511427
139,70123903,2.750,1.444,"6-6,1-2",1696511429
136,70124040,3.400,1.333,"6-6,1-3",1696511522
134,70124061,2.750,1.444,"6-6,2-3",1696511539
133,70124114,3.400,1.333,"6-6,2-4",1696511573
132,70124206,4.000,1.250,"6-6,2-5",1696511637
131,70124269,4.500,1.200,"6-6,2-6",1696511677
130,70124334,4.333,1.222,"6-6,3-6",1696511748
129,70124387,5.000,1.166,"6-7,0-0,0-0",1696511790
416,336753387,2.500,1.500,"6-7,0-0,0-15",1696511928
128,70124592,5.500,1.142,"6-7,0-0,0-30",1696511950
126,70124643,5.500,1.142,"6-7,0-0,0-40",1696511988
125,70124670,6.000,1.125,"6-7,0-1,0-0",1696512008
124,70124740,5.500,1.142,"6-7,0-1,15-0",1696512060
123,70124759,5.000,1.166,"6-7,0-1,30-0",1696512082
120,70124860,5.500,1.142,"6-7,0-1,30-15",1696512167
119,70124871,5.000,1.166,"6-7,0-1,40-15",1696512171
118,70124880,5.500,1.142,"6-7,0-1,40-30",1696512177
113,70125079,-,-,"6-7,0-1,40-A",1696512340
107,70125192,6.000,1.125,"6-7,0-1,A-40",1696512432
105,70125217,6.500,1.111,"6-7,0-1,40-40",1696512445
104,70125220,5.500,1.142,"6-7,1-1,0-0",1696512449
103,70125275,5.000,1.166,"6-7,1-1,15-0",1696512495
390,336754158,2.500,1.500,"6-7,1-1,15-15",1696512558
102,70125376,5.500,1.142,"6-7,1-1,15-30",1696512564
101,70125436,5.000,1.166,"6-7,1-1,30-30",1696512607
100,70125453,5.500,1.142,"6-7,1-1,30-40",1696512620
99,70125480,5.000,1.166,"6-7,1-1,40-40",1696512647
98,70125497,5.500,1.142,"6-7,1-1,40-A",1696512661
96,70125682,5.500,1.142,"6-7,1-2,15-0",1696512822
95,70125732,5.000,1.166,"6-7,1-2,30-0",1696512848
92,70125754,6.000,1.125,"6-7,1-2,0-0",1696512861
91,70125778,5.000,1.166,"6-7,1-2,40-0",1696512874
90,70125843,4.500,1.200,"6-7,2-2,0-0",1696512928
88,70125876,4.000,1.250,"6-7,2-2,15-0",1696512958
87,70125919,4.500,1.200,"6-7,2-2,15-15",1696512986
86,70125958,5.000,1.166,"6-7,2-2,15-30",1696513010
85,70126001,5.500,1.142,"6-7,2-2,15-40",1696513035
83,70126228,5.500,1.142,"6-7,2-3,0-0",1696513212
82,70126231,5.000,1.166,"6-7,2-3,15-0",1696513213
367,336755017,2.250,1.571,"6-7,2-3,30-0",1696513239
80,70126420,5.000,1.166,"6-7,2-3,40-15",1696513331
78,70126437,5.000,1.166,"6-7,2-3,30-15",1696513341
362,336755250,2.500,1.500,"6-7,2-3,40-30",1696513394
73,70126633,6.500,1.111,"6-7,2-3,40-40",1696513501
72,70126709,5.500,1.142,"6-7,2-3,A-40",1696513566
71,70126754,5.000,1.166,"6-7,3-3,0-0",1696513612
70,70126793,4.500,1.200,"6-7,3-3,15-0",1696513640
69,70126812,5.000,1.166,"6-7,3-3,15-15",1696513652
67,70126875,6.000,1.125,"6-7,3-3,15-40",1696513706
66,70126920,5.500,1.142,"6-7,3-3,15-30",1696513748
64,70127012,6.500,1.111,"6-7,3-4,0-0",1696513845
63,70127069,8.000,1.083,"6-7,3-4,0-15",1696513892
60,70127119,6.500,1.111,"6-7,3-4,15-15",1696513941
57,70127168,6.500,1.111,"6-7,3-4,30-30",1696513976
56,70127219,5.500,1.142,"6-7,3-4,30-15",1696514007
52,70127299,11.000,1.050,"6-7,3-4,30-40",1696514060
51,70127354,21.000,1.015,"6-7,3-5,0-0",1696514090
50,70127380,15.000,1.030,"6-7,3-5,15-0",1696514103
48,70127478,-,-,"6-7,3-5,15-15",1696514192
47,70127496,13.000,1.040,"6-7,3-5,30-15",1696514207
46,70127523,9.000,1.071,"6-7,3-5,40-15",1696514226
44,70127765,-,-,"6-7,4-5,0-0",1696514401
43,70127778,5.500,1.142,"6-7,4-5,15-0",1696514419
42,70127829,5.000,1.166,"6-7,4-5,30-0",1696514460
41,70127876,4.500,1.200,"6-7,4-5,40-0",1696514490
40,70127915,5.000,1.166,"6-7,4-5,40-15",1696514515
38,70128063,5.500,1.142,"6-7,5-5,0-30",1696514619
36,70128094,4.500,1.200,"6-7,5-5,0-0",1696514642
35,70128100,6.000,1.125,"6-7,5-5,0-40",1696514646
312,336756726,2.750,1.400,"6-7,5-6,0-0",1696514667
31,70128369,5.000,1.166,"6-7,5-6,30-0",1696514844
30,70128406,5.500,1.142,"6-7,5-6,15-0",1696514870
29,70128454,7.000,1.100,"6-7,5-6,30-30",1696514907
27,70128538,5.000,1.166,"6-7,6-6,0-0",1696514972
26,70128586,5.500,1.142,"6-7,5-6,40-30",1696515011
25,70128615,6.500,1.111,"6-7,6-6,0-1",1696515026
22,70128696,5.000,1.166,"6-7,6-6,1-1",1696515091
21,70128702,8.000,1.083,"6-7,6-6,1-2",1696515096
20,70128745,11.000,1.050,"6-7,6-6,1-3",1696515126
17,70128808,15.000,1.030,"6-7,6-6,1-4",1696515174
16,70128811,29.000,1.006,"6-7,6-6,1-5",1696515175
13,70128940,26.000,1.010,"6-7,6-6,2-5",1696515264
11,70128978,-,-,"6-7,6-6,2-6",1696515286
9,70129069,19.000,1.020,"6-7,6-6,4-6",1696515365
7,70129100,26.000,1.010,"6-7,6-6,3-6",1696515386
5,70129135,-,-,"6-7,6-6,5-6",1696515412
4,70129160,5.000,1.166,"6-7,6-6,6-6",1696515436
0,70129267,-,-,"6-7,6-6,6-7",1696515508
