,id,home_od,away_od,ss,add_time
179,69833009,6.000,1.125,"0-0,0-0",1696237840
178,69833020,5.500,1.142,"0-0,15-0",1696237844
177,69833093,6.000,1.125,"0-0,15-15",1696237870
176,69833206,5.500,1.142,"0-0,30-15",1696237929
172,69833376,5.500,1.142,"0-0,40-15",1696238037
169,69833421,6.000,1.125,"0-0,40-30",1696238055
160,69833632,7.000,1.100,"0-0,40-40",1696238157
157,69833712,8.000,1.083,"0-0,40-A",1696238221
156,69833732,10.000,1.062,"0-1,0-0",1696238231
367,336466519,10.000,1.062,"0-1,0-15",1696238304
155,69833999,9.000,1.071,"0-1,15-15",1696238334
154,69834132,11.000,1.050,"0-1,15-40",1696238407
153,69834198,10.000,1.062,"0-2,15-0",1696238454
363,336467001,9.000,1.071,"0-2,40-15",1696238552
151,69834445,10.000,1.062,"0-2,30-15",1696238584
150,69834456,9.000,1.071,"1-2,0-0",1696238588
149,69834607,10.000,1.062,"1-2,0-15",1696238670
148,69834635,9.000,1.071,"1-2,15-15",1696238697
147,69834664,10.000,1.062,"1-2,15-30",1696238724
145,69834828,10.000,1.062,"1-2,15-40",1696238842
140,69834968,11.000,1.050,"1-3,0-0",1696238906
139,69834973,10.000,1.062,"1-3,30-0",1696238907
137,69835018,10.000,1.062,"1-3,15-0",1696238930
136,69835022,9.000,1.071,"1-3,40-0",1696238932
135,69835038,10.000,1.062,"1-3,40-15",1696238944
132,69835209,9.000,1.071,"2-3,0-0",1696239096
128,69835284,11.000,1.050,"2-3,0-30",1696239133
127,69835346,10.000,1.062,"2-3,0-15",1696239164
334,336468038,13.000,1.040,"2-3,15-40",1696239167
126,69835467,11.000,1.050,"2-3,0-40",1696239215
332,336468151,13.000,1.040,"2-4,0-0",1696239216
331,336468226,17.000,1.025,"2-4,0-15",1696239290
125,69835591,13.000,1.040,"2-4,0-30",1696239327
120,69835794,15.000,1.030,"2-4,0-40",1696239419
119,69835807,13.000,1.040,"2-4,15-40",1696239425
118,69835811,15.000,1.030,"2-5,0-0",1696239428
115,69836093,17.000,1.025,"2-5,0-15",1696239600
112,69836162,15.000,1.030,"2-5,15-15",1696239635
111,69836278,13.000,1.040,"2-5,30-15",1696239670
110,69836282,15.000,1.030,"2-5,30-40",1696239671
310,336469069,41.000,1.004,"2-5,30-30",1696239697
109,69836352,17.000,1.025,"2-6,0-0,0-0",1696239700
106,69836596,15.000,1.030,"2-6,0-0,15-0",1696239883
105,69836597,17.000,1.025,"2-6,0-0,15-15",1696239885
104,69836637,19.000,1.020,"2-6,0-0,15-30",1696239905
101,69836841,17.000,1.025,"2-6,0-0,30-30",1696240015
