,id,home_od,away_od,ss,add_time
270,70103179,1.571,2.375,"0-0,0-0",1696499377
265,70103252,1.615,2.300,"0-0,0-15",1696499410
490,336733722,1.666,2.100,"0-0,15-30",1696499426
489,336733747,1.750,2.000,"0-0,15-40",1696499437
263,70103368,1.533,2.500,"0-0,15-15",1696499461
262,70103413,1.666,2.200,"0-1,0-0",1696499487
261,70103506,1.615,2.300,"0-1,15-0",1696499557
260,70103540,1.571,2.375,"0-1,30-0",1696499583
481,336734272,1.615,2.200,"0-1,40-0",1696499704
480,336734278,1.700,2.050,"1-1,0-15",1696499706
259,70103829,1.615,2.300,"1-1,0-30",1696499717
258,70103859,1.666,2.200,"1-1,0-40",1696499735
257,70103901,1.615,2.300,"1-1,15-40",1696499765
476,336734656,1.700,2.050,"1-2,15-0",1696499905
255,70104242,1.615,2.300,"1-2,0-0",1696499942
254,70104246,1.666,2.200,"1-2,15-15",1696499944
253,70104252,1.615,2.300,"1-2,30-15",1696499947
252,70104320,1.727,2.100,"1-2,30-30",1696499993
251,70104353,1.615,2.300,"1-2,40-30",1696500023
249,70104451,1.615,2.300,"2-2,0-0",1696500097
248,70104540,1.571,2.375,"2-2,15-15",1696500135
247,70104548,1.615,2.300,"2-2,0-15",1696500138
245,70104635,1.444,2.750,"2-2,30-15",1696500179
244,70104677,1.363,3.200,"2-2,40-15",1696500204
240,70104959,1.285,3.750,"3-2,0-0",1696500379
239,70104965,1.222,4.333,"3-2,15-0",1696500383
238,70105041,1.250,4.000,"3-2,15-15",1696500425
453,336735564,1.083,8.000,"3-2,30-15",1696500433
237,70105116,1.285,3.750,"3-2,30-30",1696500480
236,70105125,1.250,4.000,"3-2,40-30",1696500490
235,70105178,1.285,3.750,"3-2,40-40",1696500528
230,70105369,1.363,3.200,"3-2,40-A",1696500633
228,70105400,-,-,"3-3,0-0",1696500645
227,70105436,1.615,2.300,"3-3,0-15",1696500661
226,70105454,1.666,2.200,"3-3,0-30",1696500670
224,70105574,-,-,"3-3,15-30",1696500755
223,70105597,1.666,2.200,"3-3,15-40",1696500770
436,336736463,1.950,1.800,"3-4,0-0",1696500923
220,70106093,1.800,2.000,"3-4,0-15",1696500991
217,70106280,1.727,2.100,"3-4,15-15",1696501083
216,70106304,1.909,1.909,"3-4,15-30",1696501090
215,70106444,2.000,1.800,"3-4,30-40",1696501146
212,70106614,2.100,1.727,"3-4,40-A",1696501250
211,70106657,1.800,2.000,"3-4,40-40",1696501282
209,70106874,1.727,2.100,"3-4,A-40",1696501385
208,70106906,1.666,2.200,"4-4,0-0",1696501410
207,70106999,1.533,2.500,"4-4,15-0",1696501462
206,70107030,1.444,2.750,"4-4,30-0",1696501482
201,70107236,1.571,2.375,"4-4,30-30",1696501576
200,70107261,1.444,2.750,"4-4,30-15",1696501585
199,70107266,1.666,2.200,"4-4,30-40",1696501587
198,70107295,1.727,2.100,"4-5,0-0",1696501601
197,70107490,1.666,2.200,"4-5,15-0",1696501745
191,70107662,1.727,2.100,"4-5,30-15",1696501822
189,70107689,1.615,2.300,"4-5,30-0",1696501834
188,70107716,1.666,2.200,"4-5,40-15",1696501843
187,70107756,1.615,2.300,"5-5,0-0",1696501873
186,70107803,1.666,2.200,"5-5,0-15",1696501909
185,70107850,1.727,2.100,"5-5,0-30",1696501947
396,336738371,2.000,1.750,"5-5,0-40",1696501962
182,70108001,1.666,2.200,"5-5,15-40",1696502041
179,70108089,1.615,2.300,"5-5,30-40",1696502078
178,70108122,1.727,2.100,"5-6,0-0",1696502093
177,70108302,1.615,2.300,"5-6,30-0",1696502228
176,70108331,1.571,2.375,"5-6,40-0",1696502248
174,70108593,1.727,2.100,"6-6,0-1",1696502364
173,70108635,1.909,1.909,"6-6,0-2",1696502386
172,70108679,1.800,2.000,"6-6,1-2",1696502424
169,70108848,2.000,1.800,"6-6,1-3",1696502516
164,70108970,2.200,1.666,"6-6,1-4",1696502559
162,70109059,2.100,1.727,"6-6,2-4",1696502600
161,70109091,2.375,1.571,"6-6,2-5",1696502627
160,70109145,2.625,1.500,"6-6,2-6",1696502666
159,70109200,2.375,1.571,"6-6,3-6",1696502705
154,70109444,2.300,1.615,"6-6,4-6",1696502819
153,70109475,2.625,1.500,"6-7,0-0,0-0",1696502830
356,336740084,1.615,2.200,"6-7,0-0,15-0",1696502980
152,70109772,2.500,1.533,"6-7,0-0,30-0",1696503002
151,70109860,2.625,1.500,"6-7,0-0,30-15",1696503036
150,70109900,2.500,1.533,"6-7,0-0,40-15",1696503056
351,336740298,1.571,2.250,"6-7,1-0,0-0",1696503104
149,70110014,2.625,1.500,"6-7,1-0,0-15",1696503133
147,70110077,2.300,1.615,"6-7,1-0,15-15",1696503179
146,70110106,2.200,1.666,"6-7,1-0,30-15",1696503197
143,70110177,1.909,1.909,"6-7,1-0,40-15",1696503246
142,70110180,2.000,1.800,"6-7,1-0,40-30",1696503247
342,336740607,1.285,3.500,"6-7,1-0,A-40",1696503315
141,70110340,1.727,2.100,"6-7,2-0,0-0",1696503329
138,70110436,1.666,2.200,"6-7,2-0,15-0",1696503396
135,70110525,1.800,2.000,"6-7,2-0,15-15",1696503471
134,70110534,1.909,1.909,"6-7,2-0,15-30",1696503475
133,70110557,1.800,2.000,"6-7,2-0,30-30",1696503483
132,70110674,1.727,2.100,"6-7,2-0,40-30",1696503544
131,70110699,1.666,2.200,"6-7,3-0,0-0",1696503566
130,70110885,1.615,2.300,"6-7,3-0,15-0",1696503699
129,70110919,1.571,2.375,"6-7,3-0,30-0",1696503725
128,70111036,1.615,2.300,"6-7,3-0,30-15",1696503787
127,70111041,1.533,2.500,"6-7,3-0,40-15",1696503791
126,70111055,1.571,2.375,"6-7,3-0,40-30",1696503804
122,70111197,1.666,2.200,"6-7,3-0,40-A",1696503886
121,70111200,1.615,2.300,"6-7,3-0,40-40",1696503887
120,70111214,1.727,2.100,"6-7,3-1,0-0",1696503896
115,70111384,1.666,2.200,"6-7,3-1,15-0",1696503985
114,70111385,1.727,2.100,"6-7,3-1,15-15",1696503986
113,70111422,1.909,1.909,"6-7,3-1,15-30",1696504001
110,70111577,1.800,2.000,"6-7,3-1,30-30",1696504071
109,70111582,2.000,1.800,"6-7,3-1,30-40",1696504073
106,70111728,1.800,2.000,"6-7,3-1,40-40",1696504157
103,70111858,1.727,2.100,"6-7,3-1,A-40",1696504230
100,70112032,1.666,2.200,"6-7,4-1,0-0",1696504324
99,70112050,1.727,2.100,"6-7,4-1,0-15",1696504333
296,336742106,1.083,8.000,"6-7,4-1,0-30",1696504335
96,70112221,1.800,2.000,"6-7,4-1,0-40",1696504406
95,70112225,1.727,2.100,"6-7,4-1,15-40",1696504409
