,id,home_od,away_od,ss,add_time
578,94310792,1.363,3.200,"0-0,0-0",1728306058
575,94310812,1.400,3.000,"0-0,15-0",1728306072
574,94310869,1.333,3.400,"0-0,40-0",1728306122
571,94310897,1.400,3.000,"0-0,30-0",1728306136
569,94310966,1.400,3.000,"1-0,0-0",1728306192
568,94310984,1.444,2.750,"1-0,0-15",1728306215
566,94311070,1.500,2.625,"1-0,0-40",1728306288
563,94311094,-,-,"1-0,0-30",1728306315
559,94311204,1.500,2.625,"1-1,0-0",1728306382
558,94311213,1.400,3.000,"1-1,15-0",1728306390
556,94311330,1.400,3.000,"1-1,30-0",1728306464
555,94311336,1.363,3.200,"1-1,40-0",1728306466
546,94311590,1.363,3.200,"2-1,0-0",1728306642
545,94311606,1.333,3.400,"2-1,15-15",1728306651
544,94311634,1.400,3.000,"2-1,0-15",1728306666
538,94311766,1.400,3.000,"2-1,15-30",1728306745
535,94311799,1.333,3.400,"2-1,30-30",1728306763
530,94311862,1.363,3.200,"2-1,30-40",1728306802
525,94311931,1.400,3.000,"2-2,0-0",1728306857
519,94312028,1.500,2.625,"2-2,0-15",1728306904
517,94312075,1.444,2.750,"2-2,15-15",1728306923
515,94312138,1.400,3.000,"2-2,30-15",1728306957
514,94312153,1.363,3.200,"2-2,40-15",1728306967
512,94312304,1.444,2.750,"3-2,0-40",1728307090
511,94312307,1.400,3.000,"3-2,0-15",1728307092
939,360455001,1.500,2.500,"3-2,0-30",1728307094
508,94312378,1.444,2.750,"3-3,0-0",1728307158
503,94312444,1.533,2.500,"3-3,0-15",1728307205
502,94312449,1.500,2.625,"3-3,15-15",1728307206
500,94312499,1.444,2.750,"3-3,30-15",1728307251
499,94312501,1.400,3.000,"3-3,40-15",1728307253
496,94312710,1.363,3.200,"4-3,0-0",1728307407
495,94312724,1.444,2.750,"4-3,0-15",1728307424
916,360455381,1.571,2.250,"4-3,0-30",1728307471
494,94312790,1.400,3.000,"4-3,15-30",1728307475
493,94312810,1.444,2.750,"4-3,15-40",1728307497
492,94312867,1.500,2.625,"4-4,0-0",1728307558
491,94312899,1.571,2.375,"4-4,0-15",1728307588
487,94313000,1.727,2.100,"4-4,0-30",1728307705
482,94313020,1.615,2.300,"4-4,15-30",1728307726
480,94313048,1.533,2.500,"4-4,30-30",1728307747
479,94313050,1.444,2.750,"4-4,40-30",1728307748
471,94313201,1.500,2.625,"5-4,0-0",1728307895
470,94313205,1.533,2.500,"5-4,0-15",1728307897
467,94313282,1.444,2.750,"5-4,15-15",1728307966
