,id,home_od,away_od,ss,add_time
388,93894887,1.571,2.375,"0-0,0-0",1727843334
383,93895725,1.666,2.200,"0-0,0-15",1727844140
375,93895767,1.615,2.300,"0-0,15-15",1727844172
366,93895869,1.727,2.100,"0-0,15-30",1727844219
357,93895932,1.909,1.909,"0-0,15-40",1727844265
354,93895941,1.800,2.000,"0-0,30-40",1727844272
351,93896015,2.000,1.800,"0-1,0-0",1727844366
341,93896077,2.200,1.666,"0-1,0-15",1727844421
333,93896163,2.000,1.800,"0-1,15-15",1727844461
324,93896260,1.909,1.909,"0-1,30-15",1727844510
321,93896286,2.000,1.800,"0-1,30-30",1727844527
318,93896328,2.200,1.666,"0-1,30-40",1727844569
311,93896449,2.000,1.800,"0-1,40-40",1727844676
306,93896499,1.909,1.909,"0-1,A-40",1727844708
302,93896539,1.571,2.375,"1-1,15-0",1727844736
298,93896561,1.666,2.200,"1-1,0-0",1727844745
297,93896567,1.533,2.500,"1-1,30-0",1727844749
296,93896598,1.615,2.300,"1-1,30-15",1727844769
294,93896633,1.727,2.100,"1-1,30-30",1727844833
293,93896637,1.615,2.300,"1-1,40-30",1727844843
290,93896670,1.666,2.200,"1-1,40-40",1727844911
281,93896818,1.615,2.300,"1-1,A-40",1727844999
279,93896923,1.533,2.500,"2-1,0-0",1727845088
278,93896925,1.615,2.300,"2-1,0-15",1727845100
273,93896977,1.533,2.500,"2-1,15-15",1727845202
264,93897065,1.444,2.750,"2-1,30-15",1727845252
260,93897101,1.444,2.750,"2-1,40-30",1727845276
258,93897129,1.400,3.000,"2-1,40-15",1727845292
255,93897158,1.333,3.400,"3-1,0-0",1727845325
252,93897209,1.285,3.750,"3-1,15-0",1727845407
251,93897211,1.250,4.000,"3-1,30-0",1727845408
699,360054596,1.083,8.000,"3-1,40-0",1727845501
698,360054600,1.071,9.000,"4-1,0-0",1727845502
247,93897434,1.250,4.000,"4-1,0-15",1727845670
238,93897473,1.222,4.333,"4-1,15-15",1727845705
235,93897529,1.250,4.000,"4-1,15-30",1727845740
234,93897534,1.222,4.333,"4-1,30-30",1727845741
233,93897555,1.250,4.000,"4-1,30-40",1727845752
225,93897692,1.285,3.750,"4-2,0-0",1727845869
222,93897733,1.250,4.000,"4-2,15-0",1727845900
219,93897751,1.200,4.500,"4-2,40-0",1727845910
218,93897753,1.222,4.333,"4-2,30-0",1727845912
217,93897764,1.200,4.500,"5-2,0-0",1727845916
216,93897971,1.222,4.333,"5-2,0-15",1727846053
653,360055271,1.050,11.000,"5-2,0-30",1727846105
213,93898006,1.250,4.000,"5-2,0-40",1727846142
212,93898007,1.222,4.333,"5-2,15-40",1727846143
206,93898078,1.250,4.000,"5-3,0-0",1727846233
205,93898081,1.300,3.500,"5-3,0-15",1727846235
200,93898139,1.250,4.000,"5-3,15-15",1727846323
194,93898193,1.333,3.400,"5-3,15-30",1727846384
189,93898230,1.250,4.000,"5-3,30-30",1727846411
184,93898292,1.222,4.333,"5-3,40-30",1727846489
183,93898294,1.285,3.750,"5-3,40-40",1727846491
174,93898376,1.222,4.333,"5-3,A-40",1727846617
171,93898511,1.166,5.000,"6-3,0-0,0-0",1727846758
170,93898512,1.200,4.500,"6-3,0-0,0-15",1727846761
163,93898553,1.222,4.333,"6-3,0-0,0-30",1727846836
160,93898597,1.200,4.500,"6-3,0-0,15-30",1727846875
153,93898646,1.200,4.500,"6-3,0-0,30-40",1727846907
150,93898685,1.166,5.000,"6-3,0-0,30-30",1727846924
145,93898731,1.250,4.000,"6-3,0-1,0-0",1727846957
143,93898750,1.250,4.000,"6-3,0-1,15-15",1727846978
142,93898794,1.222,4.333,"6-3,0-1,15-0",1727847017
562,360056174,1.666,2.100,"6-3,0-1,30-15",1727847021
141,93898813,1.200,4.500,"6-3,0-1,40-15",1727847052
134,93898905,1.200,4.500,"6-3,1-1,0-0",1727847169
132,93898917,1.142,5.500,"6-3,1-1,15-0",1727847180
128,93898942,1.111,6.500,"6-3,1-1,30-0",1727847216
127,93898944,1.100,7.000,"6-3,1-1,40-15",1727847217
125,93898965,1.142,5.500,"6-3,1-1,30-15",1727847242
124,93898968,1.062,10.000,"6-3,2-1,0-0",1727847246
123,93899017,1.071,9.000,"6-3,2-1,0-15",1727847370
118,93899045,1.062,10.000,"6-3,2-1,15-15",1727847428
113,93899063,1.050,11.000,"6-3,2-1,30-15",1727847450
109,93899089,-,-,"6-3,2-1,40-15",1727847481
105,93899127,-,-,"6-3,2-1,40-30",1727847516
104,93899130,1.040,13.000,"6-3,3-1,0-0",1727847521
103,93899133,1.030,15.000,"6-3,3-1,15-0",1727847538
102,93899158,1.040,13.000,"6-3,3-1,15-15",1727847561
98,93899277,1.025,17.000,"6-3,3-1,30-15",1727847680
97,93899279,1.030,15.000,"6-3,3-1,30-30",1727847682
96,93899281,1.025,17.000,"6-3,3-1,40-30",1727847683
86,93899382,1.030,15.000,"6-3,3-1,40-40",1727847843
79,93899466,1.040,13.000,"6-3,3-1,40-A",1727847893
76,93899612,1.050,11.000,"6-3,3-2,0-0",1727847999
73,93899640,1.071,9.000,"6-3,3-2,0-15",1727848032
72,93899649,1.050,11.000,"6-3,3-2,15-15",1727848042
65,93899742,1.040,13.000,"6-3,3-2,30-15",1727848136
64,93899744,1.030,15.000,"6-3,3-2,40-15",1727848137
59,93899819,1.040,13.000,"6-3,3-2,40-30",1727848190
52,93899901,1.040,13.000,"6-3,4-2,0-15",1727848241
51,93899917,1.030,15.000,"6-3,4-2,0-0",1727848251
50,93899921,1.040,13.000,"6-3,4-2,0-30",1727848253
45,93900085,1.030,15.000,"6-3,4-2,15-30",1727848376
44,93900096,1.040,13.000,"6-3,4-2,15-40",1727848387
34,93900271,1.071,9.000,"6-3,4-3,0-15",1727848522
32,93900285,1.040,13.000,"6-3,4-3,0-0",1727848539
29,93900340,1.050,11.000,"6-3,4-3,15-15",1727848600
24,93900364,1.030,15.000,"6-3,4-3,30-15",1727848628
23,93900365,1.020,19.000,"6-3,4-3,40-15",1727848629
17,93900520,1.015,21.000,"6-3,5-3,0-0",1727848740
16,93900522,1.012,23.000,"6-3,5-3,15-0",1727848741
5,93900595,1.005,34.000,"6-3,5-3,30-0",1727848792
0,93900623,-,-,"6-3,5-3,40-0",1727848840
