,id,home_od,away_od,ss,add_time
503,93672018,1.363,3.000,"0-0,0-0",1727669394
502,93672019,1.400,2.750,"0-0,0-15",1727669396
501,93672022,1.444,2.625,"0-0,0-30",1727669403
500,93672027,1.500,2.500,"0-0,0-40",1727669429
498,93672069,1.500,2.500,"0-1,0-0",1727669548
489,93672116,1.571,2.250,"0-1,0-15",1727669595
482,93672162,1.533,2.375,"0-1,15-15",1727669630
481,93672164,1.500,2.500,"0-1,30-15",1727669632
480,93672168,1.444,2.625,"0-1,40-15",1727669639
477,93672217,1.500,2.500,"0-1,40-30",1727669745
474,93672249,1.571,2.250,"0-1,40-40",1727669775
469,93672290,1.533,2.375,"0-1,A-40",1727669807
461,93672351,1.500,2.500,"1-1,0-0",1727669860
457,93672385,1.500,2.500,"1-1,15-30",1727669889
455,93672390,1.500,2.500,"1-1,0-15",1727669895
453,93672398,1.571,2.250,"1-1,0-30",1727669908
450,93672406,1.533,2.375,"1-1,15-40",1727669933
449,93672408,1.500,2.500,"1-1,30-40",1727669934
443,93672533,1.533,2.375,"1-2,0-0",1727670118
440,93672550,1.615,2.200,"1-2,0-15",1727670141
437,93672570,1.571,2.250,"1-2,15-15",1727670159
435,93672579,1.533,2.375,"1-2,30-15",1727670168
434,93672581,1.615,2.200,"1-2,30-30",1727670169
429,93672631,1.533,2.375,"1-2,40-30",1727670265
424,93672641,1.500,2.500,"2-2,0-0",1727670285
421,93672649,1.400,2.750,"2-2,15-0",1727670308
416,93672681,1.533,2.375,"2-2,15-30",1727670337
412,93672698,1.444,2.625,"2-2,15-15",1727670358
405,93672713,1.571,2.250,"2-2,15-40",1727670405
401,93672768,1.533,2.375,"2-3,15-0",1727670512
400,93672771,1.615,2.200,"2-3,0-0",1727670516
399,93672775,1.500,2.500,"2-3,30-0",1727670520
396,93672807,1.571,2.250,"2-3,30-15",1727670608
393,93672826,1.500,2.500,"2-3,40-15",1727670636
388,93672867,1.571,2.250,"2-3,40-30",1727670687
381,93672905,1.700,2.050,"2-3,40-40",1727670720
376,93672957,1.615,2.200,"2-3,A-40",1727670779
374,93672965,1.571,2.250,"3-3,0-0",1727670787
369,93672989,1.444,2.625,"3-3,15-0",1727670826
366,93673000,1.500,2.500,"3-3,15-15",1727670834
361,93673021,1.571,2.250,"3-3,15-30",1727670871
356,93673048,1.615,2.200,"3-3,15-40",1727670901
352,93673121,1.800,1.950,"3-4,0-15",1727671043
350,93673132,1.666,2.100,"3-4,0-0",1727671065
349,93673135,1.700,2.050,"3-4,15-15",1727671066
348,93673137,1.615,2.200,"3-4,30-15",1727671073
347,93673152,1.571,2.250,"3-4,40-15",1727671101
346,93673156,1.533,2.375,"4-4,0-0",1727671128
339,93673200,1.615,2.200,"4-4,0-15",1727671215
335,93673221,1.666,2.100,"4-4,0-30",1727671243
329,93673258,1.571,2.250,"4-4,15-30",1727671285
327,93673267,1.666,2.100,"4-4,15-40",1727671298
319,93673349,1.700,2.050,"4-5,0-0",1727671455
307,93673406,1.909,1.909,"4-5,0-15",1727671501
304,93673409,1.950,1.800,"4-5,15-30",1727671507
299,93673428,1.750,2.000,"4-5,15-15",1727671534
298,93673429,1.800,1.950,"4-5,30-30",1727671535
293,93673456,1.666,2.100,"4-5,40-30",1727671592
288,93673500,1.615,2.200,"5-5,0-0",1727671649
284,93673515,1.700,2.050,"5-5,0-30",1727671663
282,93673520,1.615,2.200,"5-5,0-15",1727671669
281,93673521,1.750,2.000,"5-5,0-40",1727671670
274,93673672,1.700,2.050,"5-6,15-0",1727671836
272,93673678,1.750,2.000,"5-6,0-0",1727671840
269,93673743,1.666,2.100,"5-6,30-0",1727671908
268,93673746,1.750,2.000,"5-6,30-15",1727671912
265,93673766,1.666,2.100,"5-6,40-15",1727671952
260,93673787,1.750,2.000,"5-6,40-30",1727671984
245,93673884,2.200,1.615,"5-6,40-A",1727672080
236,93673919,1.950,1.800,"5-6,40-40",1727672118
229,93673950,1.800,1.950,"5-6,A-40",1727672166
227,93673965,1.750,2.000,"6-6,0-0",1727672186
224,93673978,1.909,1.909,"6-6,0-1",1727672213
221,93674017,2.200,1.615,"6-6,0-2",1727672262
218,93674044,2.625,1.444,"6-6,0-3",1727672283
217,93674047,3.000,1.363,"6-6,0-4",1727672286
214,93674069,3.250,1.333,"6-6,0-5",1727672345
211,93674119,3.500,1.285,"6-6,0-6",1727672417
210,93674121,3.400,1.300,"6-6,1-6",1727672419
204,93674297,3.500,1.285,"6-7,0-0,0-0",1727672647
197,93674343,4.000,1.222,"6-7,0-0,0-15",1727672687
192,93674374,3.500,1.285,"6-7,0-0,15-15",1727672721
190,93674382,3.400,1.300,"6-7,0-0,30-15",1727672738
189,93674384,3.750,1.250,"6-7,0-0,30-30",1727672739
188,93674395,3.400,1.300,"6-7,0-0,40-30",1727672754
183,93674429,3.400,1.300,"6-7,1-0,0-15",1727672880
181,93674434,3.250,1.333,"6-7,1-0,0-0",1727672891
180,93674435,3.500,1.285,"6-7,1-0,0-30",1727672893
179,93674461,3.750,1.250,"6-7,1-0,0-40",1727672935
173,93674612,4.333,1.200,"6-7,1-1,0-15",1727673213
171,93674639,-,-,"6-7,1-1,0-0",1727673234
170,93674642,4.000,1.222,"6-7,1-1,15-15",1727673236
169,93674656,3.750,1.250,"6-7,1-1,30-15",1727673245
168,93674683,4.000,1.222,"6-7,1-1,30-30",1727673279
167,93674694,3.750,1.250,"6-7,1-1,40-30",1727673309
158,93674808,3.500,1.285,"6-7,2-1,0-0",1727673483
156,93674829,3.000,1.363,"6-7,2-1,15-0",1727673505
154,93674833,3.250,1.333,"6-7,2-1,15-15",1727673507
153,93674851,3.500,1.285,"6-7,2-1,15-30",1727673525
152,93674867,3.750,1.250,"6-7,2-1,15-40",1727673566
146,93674943,4.000,1.222,"6-7,2-2,0-0",1727673663
140,93674968,3.500,1.285,"6-7,2-2,30-0",1727673677
139,93674974,3.750,1.250,"6-7,2-2,15-0",1727673682
136,93675010,3.400,1.300,"6-7,2-2,40-0",1727673715
133,93675063,3.500,1.285,"6-7,2-2,40-15",1727673759
132,93675066,3.400,1.300,"6-7,3-2,0-0",1727673760
125,93675161,3.500,1.285,"6-7,3-2,0-15",1727673941
120,93675192,3.750,1.250,"6-7,3-2,0-30",1727673961
116,93675232,3.750,1.250,"6-7,3-2,15-40",1727673987
115,93675261,3.500,1.285,"6-7,3-2,15-30",1727674010
114,93675265,3.750,1.250,"6-7,3-3,0-0",1727674012
112,93675316,3.750,1.250,"6-7,3-3,15-0",1727674069
108,93675337,4.333,1.200,"6-7,3-3,15-15",1727674117
107,93675338,5.500,1.142,"6-7,3-3,15-30",1727674119
103,93675401,4.500,1.181,"6-7,3-3,30-30",1727674209
