,id,home_od,away_od,ss,add_time
1225,336524076,1.700,2.050,"0-0,0-0",1696306624
601,69894072,1.571,2.250,"0-0,15-0",1696308016
594,69894131,1.533,2.375,"0-0,30-0",1696308055
588,69894169,1.615,2.200,"0-0,30-30",1696308091
587,69894179,1.571,2.250,"0-0,30-15",1696308101
584,69894210,1.750,2.000,"0-0,30-40",1696308141
579,69894359,2.000,1.750,"0-1,0-0",1696308257
575,69894414,2.050,1.700,"0-1,0-15",1696308280
571,69894506,1.950,1.800,"0-1,15-15",1696308345
570,69894510,1.800,1.950,"0-1,30-15",1696308347
565,69894540,1.950,1.800,"0-1,30-30",1696308401
558,69894654,1.750,2.000,"0-1,40-30",1696308476
549,69894790,2.000,1.750,"0-1,40-A",1696308561
547,69894813,1.950,1.800,"0-1,40-40",1696308579
542,69894887,2.100,1.666,"0-2,0-0",1696308661
536,69894971,2.200,1.615,"0-2,0-15",1696308709
532,69895026,2.100,1.666,"0-2,15-15",1696308738
527,69895068,2.250,1.571,"0-2,15-30",1696308774
526,69895070,2.100,1.666,"0-2,30-30",1696308776
525,69895086,2.050,1.700,"0-2,40-30",1696308789
517,69895298,2.000,1.750,"1-2,0-0",1696308996
516,69895301,1.909,1.909,"1-2,15-0",1696309000
514,69895335,1.750,2.000,"1-2,30-0",1696309025
513,69895345,1.615,2.200,"1-2,40-0",1696309052
506,69895462,1.533,2.375,"2-2,0-0",1696309187
500,69895523,1.533,2.375,"2-2,15-15",1696309228
498,69895534,1.615,2.200,"2-2,0-15",1696309240
497,69895539,1.500,2.500,"2-2,30-15",1696309242
494,69895591,1.444,2.625,"2-2,40-15",1696309349
491,69895732,1.400,2.750,"3-2,0-0",1696309456
490,69895735,1.444,2.625,"3-2,0-15",1696309458
489,69895763,1.500,2.500,"3-2,0-30",1696309483
488,69895775,1.533,2.375,"3-2,0-40",1696309503
486,69895840,1.666,2.100,"3-3,0-15",1696309603
484,69895875,1.571,2.250,"3-3,0-0",1696309640
482,69895902,1.533,2.375,"3-3,30-15",1696309668
480,69895956,1.615,2.200,"3-3,15-15",1696309712
479,69895961,1.500,2.500,"3-3,40-15",1696309715
473,69896045,1.533,2.375,"3-3,40-30",1696309823
468,69896078,1.444,2.625,"4-3,0-0",1696309855
465,69896165,1.533,2.375,"4-3,0-15",1696309944
462,69896179,1.571,2.250,"4-3,0-30",1696309974
461,69896180,1.500,2.500,"4-3,15-30",1696309976
458,69896233,1.571,2.250,"4-3,15-40",1696310052
453,69896274,1.615,2.200,"4-4,0-0",1696310093
452,69896282,1.750,2.000,"4-4,0-15",1696310098
450,69896334,1.666,2.100,"4-4,15-15",1696310174
447,69896368,1.800,1.950,"4-4,15-30",1696310236
444,69896458,1.666,2.100,"4-4,30-30",1696310317
441,69896490,1.571,2.250,"4-4,40-30",1696310339
435,69896680,1.500,2.500,"5-4,0-0",1696310481
433,69896725,1.533,2.375,"5-4,0-15",1696310503
432,69896743,1.444,2.625,"5-4,15-15",1696310522
428,69896821,1.615,2.200,"5-4,15-40",1696310589
427,69896830,1.533,2.375,"5-4,15-30",1696310592
424,69896882,1.666,2.100,"5-5,0-0",1696310650
423,69896890,1.571,2.250,"5-5,15-0",1696310656
422,69896917,1.666,2.100,"5-5,15-15",1696310684
417,69897055,1.800,1.950,"5-5,15-30",1696310791
412,69897100,2.100,1.666,"5-5,15-40",1696310827
411,69897107,2.000,1.750,"5-5,30-40",1696310829
379,69897540,2.000,1.750,"5-5,40-A",1696311201
378,69897554,1.800,1.950,"5-5,40-40",1696311219
375,69897598,1.666,2.100,"5-5,A-40",1696311297
369,69897787,1.666,2.100,"6-5,0-15",1696311417
364,69897821,1.571,2.250,"6-5,0-0",1696311440
363,69897825,1.700,2.050,"6-5,0-30",1696311443
360,69897877,1.750,2.000,"6-5,0-40",1696311523
355,69898018,1.800,1.950,"6-6,0-0",1696311621
349,69898060,1.500,2.500,"6-6,2-0",1696311643
347,69898099,1.666,2.100,"6-6,1-0",1696311672
346,69898107,1.571,2.250,"6-6,2-1",1696311679
341,69898168,1.444,2.625,"6-6,3-1",1696311750
336,69898221,1.363,3.000,"6-6,4-1",1696311807
331,69898313,1.444,2.625,"6-6,4-2",1696311870
324,69898367,1.533,2.375,"6-6,4-3",1696311920
323,69898372,1.400,2.750,"6-6,5-3",1696311922
322,69898397,1.300,3.400,"6-6,6-3",1696311935
319,69898603,1.222,4.000,"7-6,0-0,0-0",1696312139
317,69898629,1.181,4.500,"7-6,0-0,15-0",1696312175
312,69898661,1.142,5.500,"7-6,0-0,30-0",1696312219
308,69898691,1.125,6.000,"7-6,0-0,40-15",1696312252
306,69898698,1.100,7.000,"7-6,0-0,40-0",1696312257
301,69898770,1.142,5.500,"7-6,0-0,40-30",1696312332
298,69898850,1.083,8.000,"7-6,1-0,0-0",1696312394
295,69898883,1.111,6.500,"7-6,1-0,0-15",1696312423
285,69898968,1.083,8.000,"7-6,1-0,15-15",1696312488
282,69898984,1.125,6.000,"7-6,1-0,15-30",1696312500
281,69898985,1.100,7.000,"7-6,1-0,30-30",1696312501
272,69899087,1.142,5.500,"7-6,1-0,30-40",1696312614
250,69899402,1.142,5.500,"7-6,1-0,40-A",1696312900
245,69899462,1.111,6.500,"7-6,1-0,40-40",1696312956
244,69899470,1.083,8.000,"7-6,1-0,A-40",1696312961
240,69899546,1.062,10.000,"7-6,2-0,0-0",1696313055
235,69899616,1.071,9.000,"7-6,2-0,0-15",1696313112
232,69899643,1.083,8.000,"7-6,2-0,0-30",1696313133
228,69899685,1.083,8.000,"7-6,2-0,0-40",1696313161
227,69899689,1.100,7.000,"7-6,2-1,0-0",1696313164
224,69899822,1.125,6.000,"7-6,2-1,0-15",1696313309
217,69899885,1.100,7.000,"7-6,2-1,15-15",1696313370
209,69899941,1.083,8.000,"7-6,2-1,30-15",1696313415
207,69899949,1.071,9.000,"7-6,2-1,40-15",1696313422
206,69899953,1.062,10.000,"7-6,3-1,0-0",1696313424
205,69900013,1.050,11.000,"7-6,3-1,15-0",1696313477
203,69900051,1.050,11.000,"7-6,3-1,15-15",1696313541
200,69900090,1.062,10.000,"7-6,3-1,15-30",1696313606
195,69900128,1.071,9.000,"7-6,3-1,15-40",1696313631
194,69900129,1.083,8.000,"7-6,3-2,0-0",1696313633
193,69900311,1.062,10.000,"7-6,3-2,15-0",1696313732
188,69900425,1.050,11.000,"7-6,3-2,30-0",1696313858
183,69900523,1.062,10.000,"7-6,3-2,30-15",1696313905
180,69900599,1.100,7.000,"7-6,3-2,30-30",1696313938
179,69900607,1.142,5.500,"7-6,3-2,30-40",1696313943
164,69901023,1.071,9.000,"7-6,3-2,A-40",1696314350
157,69901091,1.100,7.000,"7-6,3-2,40-40",1696314421
155,69901103,1.300,3.400,"7-6,3-3,0-0",1696314432
154,69901105,1.166,5.000,"7-6,3-2,40-A",1696314433
153,69901216,1.363,3.000,"7-6,3-3,0-15",1696314490
152,69901263,1.400,2.750,"7-6,3-3,0-30",1696314527
151,69901284,1.363,3.000,"7-6,3-3,15-30",1696314563
143,69901411,1.400,2.750,"7-6,3-3,15-40",1696314677
140,69901448,1.285,3.500,"7-6,3-3,40-40",1696314695
139,69901493,1.363,3.000,"7-6,3-3,30-40",1696314717
138,69901528,1.333,3.250,"7-6,3-3,40-A",1696314740
137,69901540,1.400,2.750,"7-6,3-4,0-0",1696314752
134,69901680,1.500,2.500,"7-6,3-4,0-15",1696314908
129,69901751,1.444,2.625,"7-6,3-4,15-15",1696314951
122,69901844,1.333,3.250,"7-6,3-4,40-15",1696315014
121,69901850,1.363,3.000,"7-6,3-4,30-15",1696315018
119,69901906,1.363,3.000,"7-6,3-4,40-30",1696315094
116,69901953,1.444,2.625,"7-6,3-4,40-40",1696315143
115,69901957,1.363,3.000,"7-6,3-4,A-40",1696315145
108,69902107,1.222,4.000,"7-6,4-4,15-0",1696315227
107,69902164,1.300,3.400,"7-6,4-4,0-0",1696315258
106,69902212,1.363,3.000,"7-6,4-4,15-30",1696315293
105,69902251,1.285,3.500,"7-6,4-4,30-30",1696315348
100,69902378,1.333,3.250,"7-6,4-4,30-40",1696315451
99,69902399,1.444,2.625,"7-6,4-5,0-0",1696315465
97,69902544,1.571,2.250,"7-6,4-5,0-15",1696315594
93,69902618,1.363,3.000,"7-6,4-5,30-15",1696315653
92,69902686,1.444,2.625,"7-6,4-5,15-15",1696315687
