,id,home_od,away_od,ss,add_time
215,94403560,1.363,3.200,"7-5,5-7,1-1,40-15",1728384131
214,94403632,1.500,2.625,"7-5,5-7,1-1,30-15",1728384166
213,94403635,1.444,2.750,"7-5,5-7,1-1,40-30",1728384167
210,94403754,1.666,2.200,"7-5,5-7,1-1,40-40",1728384235
207,94403836,1.909,1.909,"7-5,5-7,1-1,40-A",1728384264
203,94404216,2.000,1.800,"7-5,5-7,1-2,0-0",1728384393
202,94404250,1.800,2.000,"7-5,5-7,1-2,15-0",1728384402
201,94404269,2.000,1.800,"7-5,5-7,1-2,15-15",1728384409
198,94404427,1.909,1.909,"7-5,5-7,1-2,30-15",1728384462
195,94404536,1.800,2.000,"7-5,5-7,1-2,40-15",1728384490
190,94404715,1.909,1.909,"7-5,5-7,1-2,40-30",1728384539
181,94405022,2.200,1.666,"7-5,5-7,1-2,40-40",1728384640
179,94405108,1.909,1.909,"7-5,5-7,1-2,A-40",1728384674
171,94405327,2.750,1.444,"7-5,5-7,1-2,40-A",1728384773
167,94405510,5.000,1.166,"7-5,5-7,1-3,0-0",1728384842
165,94405592,-,-,"7-5,5-7,1-3,0-15",1728384887
164,94405611,7.000,1.100,"7-5,5-7,1-3,0-30",1728384894
162,94405758,-,-,"7-5,5-7,1-3,0-40",1728384983
161,94405818,7.000,1.100,"7-5,5-7,1-3,15-40",1728385003
158,94406027,4.500,1.200,"7-5,5-7,1-3,40-40",1728385107
157,94406083,5.500,1.142,"7-5,5-7,1-3,30-40",1728385133
156,94406090,6.000,1.125,"7-5,5-7,1-3,40-A",1728385134
155,94406164,7.000,1.100,"7-5,5-7,1-4,0-0",1728385176
154,94406506,8.000,1.083,"7-5,5-7,1-4,0-15",1728385341
153,94406556,7.000,1.100,"7-5,5-7,1-4,15-15",1728385372
152,94406597,6.500,1.111,"7-5,5-7,1-4,30-15",1728385396
151,94406636,6.000,1.125,"7-5,5-7,1-4,40-15",1728385422
149,94406802,5.500,1.142,"7-5,5-7,2-4,15-15",1728385500
148,94406845,8.000,1.083,"7-5,5-7,2-4,0-15",1728385524
142,94406982,5.500,1.142,"7-5,5-7,2-4,30-30",1728385585
140,94406999,-,-,"7-5,5-7,2-4,30-15",1728385593
137,94407106,8.000,1.083,"7-5,5-7,2-4,30-40",1728385658
129,94407476,11.000,1.050,"7-5,5-7,2-5,0-0",1728385795
122,94407590,13.000,1.040,"7-5,5-7,2-5,0-15",1728385833
121,94407597,11.000,1.050,"7-5,5-7,2-5,15-15",1728385836
118,94407668,10.000,1.062,"7-5,5-7,2-5,30-15",1728385868
115,94407721,11.000,1.050,"7-5,5-7,2-5,30-30",1728385890
114,94407745,10.000,1.062,"7-5,5-7,2-5,40-30",1728385896
113,94407780,11.000,1.050,"7-5,5-7,2-5,40-40",1728385909
112,94407899,10.000,1.062,"7-5,5-7,2-5,A-40",1728385956
111,94408029,9.000,1.071,"7-5,5-7,3-5,0-0",1728386028
110,94408086,5.500,1.142,"7-5,5-7,3-5,15-0",1728386049
107,94408244,3.750,1.285,"7-5,5-7,3-5,30-0",1728386108
106,94408289,4.500,1.200,"7-5,5-7,3-5,30-15",1728386124
105,94408329,3.000,1.400,"7-5,5-7,3-5,40-15",1728386138
97,94408857,1.909,1.909,"7-5,5-7,4-5,15-0",1728386377
96,94408860,2.100,1.727,"7-5,5-7,4-5,0-0",1728386378
95,94408866,1.727,2.100,"7-5,5-7,4-5,30-0",1728386380
92,94408998,1.666,2.200,"7-5,5-7,4-5,40-0",1728386428
91,94409004,1.727,2.100,"7-5,5-7,4-5,40-15",1728386430
88,94409186,1.666,2.200,"7-5,5-7,5-5,0-0",1728386526
87,94409217,1.500,2.625,"7-5,5-7,5-5,15-0",1728386537
84,94409354,1.666,2.200,"7-5,5-7,5-5,15-15",1728386597
81,94409451,1.800,2.000,"7-5,5-7,5-5,15-30",1728386645
80,94409468,2.000,1.800,"7-5,5-7,5-5,15-40",1728386653
76,94409750,2.000,1.800,"7-5,5-7,5-6,0-0",1728386794
73,94409844,2.500,1.533,"7-5,5-7,5-6,0-15",1728386837
67,94410022,3.500,1.300,"7-5,5-7,5-6,0-30",1728386921
63,94410101,3.000,1.400,"7-5,5-7,5-6,15-30",1728386958
58,94410194,2.375,1.571,"7-5,5-7,5-6,30-30",1728387001
55,94410303,1.909,1.909,"7-5,5-7,5-6,40-30",1728387045
51,94410392,2.300,1.615,"7-5,5-7,5-6,40-40",1728387094
47,94410458,2.000,1.800,"7-5,5-7,5-6,A-40",1728387156
42,94410565,1.800,2.000,"7-5,5-7,6-6,0-0",1728387217
36,94410758,2.100,1.727,"7-5,5-7,6-6,0-1",1728387276
34,94410869,1.909,1.909,"7-5,5-7,6-6,1-1",1728387321
32,94410889,2.375,1.571,"7-5,5-7,6-6,1-2",1728387330
30,94410966,3.200,1.363,"7-5,5-7,6-6,1-3",1728387368
24,94411158,2.375,1.571,"7-5,5-7,6-6,2-3",1728387466
18,94411398,3.000,1.400,"7-5,5-7,6-6,3-4",1728387547
17,94411428,4.000,1.250,"7-5,5-7,6-6,2-4",1728387558
16,94411438,4.500,1.200,"7-5,5-7,6-6,3-5",1728387561
12,94411623,2.750,1.444,"7-5,5-7,6-6,4-5",1728387697
2,94411886,2.100,1.727,"7-5,5-7,6-6,5-5",1728387782
0,94411957,-,-,"7-5,5-7,6-6,5-6",1728387825
