,id,home_od,away_od,ss,add_time
443,337137027,2.500,1.533,"0-0,0-0",1697028826
208,70518341,2.500,1.533,"0-0,30-0",1697030379
207,70518362,2.625,1.500,"0-0,15-0",1697030389
206,70518391,2.375,1.571,"0-0,40-0",1697030403
436,337139452,2.000,1.800,"1-0,0-0",1697030421
205,70518544,2.500,1.533,"1-0,0-15",1697030492
204,70518612,2.625,1.500,"1-0,0-40",1697030536
201,70518816,2.750,1.444,"1-1,0-0",1697030639
200,70518839,2.625,1.500,"1-1,15-0",1697030659
199,70518865,2.500,1.533,"1-1,30-0",1697030675
198,70518905,2.375,1.571,"1-1,40-0",1697030698
197,70518930,2.500,1.533,"1-1,40-15",1697030714
196,70518989,2.375,1.571,"2-1,0-0",1697030756
194,70519191,2.500,1.533,"2-1,0-15",1697030893
193,70519223,2.625,1.500,"2-1,0-30",1697030913
192,70519295,2.750,1.444,"2-1,0-40",1697030954
423,337140244,2.500,1.533,"2-2,0-0",1697030986
191,70519351,3.000,1.400,"2-2,0-15",1697031002
189,70519441,3.200,1.363,"2-2,15-30",1697031076
188,70519456,3.400,1.333,"2-2,0-30",1697031094
187,70519480,3.750,1.285,"2-2,15-40",1697031114
185,70519566,3.500,1.300,"2-2,30-40",1697031179
184,70519584,3.000,1.400,"2-2,40-40",1697031193
183,70519631,2.750,1.444,"2-2,A-40",1697031230
179,70519766,2.750,1.444,"3-2,0-0",1697031336
178,70519902,2.500,1.533,"3-2,15-15",1697031436
177,70519921,2.750,1.444,"3-2,0-15",1697031447
176,70519923,2.300,1.615,"3-2,30-15",1697031449
175,70519971,2.000,1.800,"3-2,40-15",1697031480
174,70520031,1.800,2.000,"4-2,0-0",1697031522
173,70520085,1.909,1.909,"4-2,0-15",1697031564
170,70520217,1.800,2.000,"4-2,15-15",1697031642
169,70520219,1.727,2.100,"4-2,30-15",1697031643
167,70520252,1.909,1.909,"4-2,30-30",1697031668
166,70520374,2.100,1.727,"4-2,30-40",1697031756
162,70520574,2.750,1.444,"4-3,0-0",1697031893
389,337141422,2.000,1.800,"4-3,15-15",1697031914
161,70520636,3.000,1.400,"4-3,0-15",1697031937
160,70520649,3.200,1.363,"4-3,15-40",1697031947
159,70520689,3.000,1.400,"4-3,30-40",1697031969
156,70520805,2.750,1.444,"4-4,15-0",1697032052
154,70520846,2.750,1.444,"4-4,30-0",1697032077
153,70520859,3.200,1.363,"4-4,0-0",1697032083
152,70520877,2.750,1.444,"4-4,30-15",1697032097
151,70520959,3.200,1.363,"4-4,30-30",1697032151
149,70521052,3.000,1.400,"4-4,40-30",1697032192
147,70521136,3.000,1.400,"4-4,A-40",1697032246
146,70521157,3.400,1.333,"4-4,40-40",1697032258
144,70521346,2.750,1.444,"5-4,0-15",1697032397
142,70521381,3.000,1.400,"5-4,0-30",1697032417
141,70521436,2.625,1.500,"5-4,0-0",1697032441
140,70521469,3.200,1.363,"5-4,0-40",1697032459
137,70521596,3.200,1.363,"5-5,0-0",1697032566
131,70521753,3.400,1.333,"5-5,15-15",1697032669
130,70521759,4.500,1.200,"5-5,15-40",1697032671
129,70521851,4.000,1.250,"5-5,15-30",1697032710
128,70521864,5.500,1.142,"5-6,0-0",1697032717
124,70522059,6.000,1.125,"5-6,0-15",1697032890
123,70522067,5.500,1.142,"5-6,15-15",1697032895
122,70522180,6.000,1.125,"5-6,15-30",1697032957
121,70522189,5.000,1.166,"5-6,30-30",1697032960
120,70522225,6.000,1.125,"5-6,30-40",1697032992
119,70522257,7.000,1.100,"5-7,0-0,0-0",1697033019
115,70522520,6.000,1.125,"5-7,0-0,30-0",1697033226
114,70522530,6.500,1.111,"5-7,0-0,15-0",1697033234
113,70522531,6.000,1.125,"5-7,0-0,40-0",1697033235
110,70522650,5.500,1.142,"5-7,1-0,0-0",1697033323
109,70522682,6.000,1.125,"5-7,1-0,0-15",1697033350
108,70522686,6.500,1.111,"5-7,1-0,0-30",1697033353
104,70522858,6.500,1.111,"5-7,1-1,15-0",1697033463
103,70522887,7.000,1.100,"5-7,1-1,0-0",1697033478
102,70522897,6.000,1.125,"5-7,1-1,30-0",1697033483
100,70522975,6.000,1.125,"5-7,1-1,40-0",1697033533
322,337143839,2.750,1.444,"5-7,1-1,40-15",1697033551
99,70523067,7.000,1.100,"5-7,1-1,40-30",1697033598
93,70523315,6.500,1.111,"5-7,2-1,0-0",1697033728
92,70523339,7.000,1.100,"5-7,2-1,0-15",1697033738
91,70523417,8.000,1.083,"5-7,2-1,0-30",1697033790
310,337144415,3.400,1.333,"5-7,2-1,0-40",1697033861
86,70523630,7.000,1.100,"5-7,2-1,15-40",1697033918
82,70523705,7.000,1.100,"5-7,2-2,15-0",1697033944
78,70523783,8.000,1.083,"5-7,2-2,0-0",1697033975
77,70523849,6.500,1.111,"5-7,2-2,30-0",1697034004
76,70523856,7.000,1.100,"5-7,2-2,30-15",1697034007
75,70523891,6.500,1.111,"5-7,2-2,40-15",1697034031
74,70523919,7.000,1.100,"5-7,2-2,40-30",1697034054
70,70524160,13.000,1.040,"5-7,2-2,40-A",1697034188
62,70524356,9.000,1.071,"5-7,2-2,40-40",1697034311
61,70524382,8.000,1.083,"5-7,2-2,A-40",1697034342
60,70524421,7.000,1.100,"5-7,3-2,0-0",1697034367
59,70524681,8.000,1.083,"5-7,3-2,0-15",1697034515
278,337145633,3.200,1.363,"5-7,3-2,0-30",1697034530
58,70524727,9.000,1.071,"5-7,3-2,0-40",1697034549
275,337145702,3.400,1.333,"5-7,3-3,0-0",1697034573
57,70524898,11.000,1.050,"5-7,3-3,0-15",1697034658
56,70524961,10.000,1.062,"5-7,3-3,15-15",1697034701
55,70525024,8.000,1.083,"5-7,3-3,30-15",1697034741
271,337145947,2.750,1.444,"5-7,3-3,40-15",1697034747
269,337145987,2.750,1.444,"5-7,3-3,40-30",1697034781
50,70525353,5.500,1.142,"5-7,4-3,15-0",1697034962
49,70525383,6.500,1.111,"5-7,4-3,0-0",1697034977
48,70525409,6.000,1.125,"5-7,4-3,15-15",1697034991
47,70525438,6.500,1.111,"5-7,4-3,15-30",1697035013
44,70525582,7.000,1.100,"5-7,4-3,15-40",1697035096
41,70525640,6.500,1.111,"5-7,4-3,30-40",1697035131
38,70525703,7.000,1.100,"5-7,4-4,0-0",1697035168
37,70525711,6.500,1.111,"5-7,4-4,15-0",1697035175
34,70525811,8.000,1.083,"5-7,4-4,15-15",1697035229
29,70525871,6.500,1.111,"5-7,4-4,30-15",1697035264
28,70525880,8.000,1.083,"5-7,4-4,30-30",1697035271
27,70525897,6.500,1.111,"5-7,4-4,40-30",1697035279
26,70525957,6.000,1.125,"5-7,5-4,0-0",1697035312
24,70526210,7.000,1.100,"5-7,5-4,0-30",1697035483
23,70526272,6.500,1.111,"5-7,5-4,0-15",1697035519
22,70526287,7.000,1.100,"5-7,5-4,0-40",1697035531
21,70526312,8.000,1.083,"5-7,5-5,0-0",1697035547
20,70526381,10.000,1.062,"5-7,5-5,0-15",1697035603
19,70526401,8.000,1.083,"5-7,5-5,15-15",1697035628
13,70526538,-,-,"5-7,5-5,15-30",1697035731
11,70526600,17.000,1.025,"5-7,5-5,15-40",1697035762
8,70526746,41.000,1.004,"5-7,5-6,0-0",1697035869
7,70526765,26.000,1.010,"5-7,5-6,15-0",1697035883
6,70526816,41.000,1.004,"5-7,5-6,15-15",1697035932
2,70526892,101.000,1.001,"5-7,5-6,15-40",1697035995
1,70526899,67.000,1.001,"5-7,5-6,15-30",1697035999
0,70526966,-,-,"5-7,5-6,30-40",1697036034
