,id,home_od,away_od,ss,add_time
491,93691110,1.500,2.500,"0-0,0-0",1727687243
484,93691202,1.444,2.625,"0-0,15-0",1727687290
477,93691346,1.500,2.500,"0-0,15-15",1727687336
476,93691364,1.571,2.250,"0-0,15-30",1727687340
472,93691512,1.750,2.000,"0-0,15-40",1727687414
469,93691588,1.666,2.100,"0-0,30-40",1727687440
458,93692086,1.615,2.200,"0-0,40-40",1727687580
456,93692132,1.533,2.375,"0-0,A-40",1727687597
455,93692147,1.500,2.500,"1-0,0-0",1727687607
452,93692267,1.533,2.375,"1-0,0-15",1727687679
451,93692280,1.500,2.500,"1-0,15-15",1727687684
450,93692339,1.400,2.750,"1-0,30-15",1727687709
446,93692497,1.400,2.750,"1-0,40-30",1727687770
443,93692595,1.444,2.625,"1-0,30-30",1727687797
442,93692619,1.285,3.500,"2-0,0-0",1727687803
441,93692691,1.250,3.750,"2-0,15-0",1727687828
437,93692808,1.250,3.750,"2-0,30-0",1727687887
434,93692865,1.285,3.500,"2-0,30-15",1727687912
431,93692937,1.250,3.750,"2-0,40-15",1727687939
424,93693086,1.285,3.500,"2-0,40-30",1727687986
422,93693470,1.285,3.500,"3-0,0-15",1727688094
421,93693583,1.250,3.750,"3-0,0-0",1727688134
417,93693773,1.250,3.750,"3-0,15-15",1727688179
414,93693888,1.222,4.000,"3-0,30-15",1727688207
413,93693900,1.250,3.750,"3-0,30-30",1727688210
409,93694170,1.250,3.750,"3-0,30-40",1727688271
406,93694296,1.285,3.500,"3-1,0-0",1727688315
403,93694420,1.250,3.750,"3-1,15-0",1727688351
389,93694671,1.300,3.400,"3-1,15-15",1727688437
388,93694676,1.333,3.250,"3-1,15-30",1727688439
379,93694800,1.400,2.750,"3-1,15-40",1727688482
373,93695237,1.533,2.375,"3-2,0-0",1727688617
371,93695270,1.571,2.250,"3-2,0-15",1727688629
368,93695332,1.500,2.500,"3-2,15-15",1727688660
365,93695457,1.444,2.625,"3-2,30-15",1727688716
359,93695696,1.500,2.500,"3-2,30-30",1727688774
355,93695796,1.400,2.750,"3-2,40-30",1727688805
348,93695896,1.363,3.000,"3-2,A-40",1727688851
347,93695904,1.444,2.625,"3-2,40-40",1727688858
346,93695961,1.533,2.375,"3-2,40-A",1727688887
342,93696212,1.533,2.375,"3-3,15-0",1727688982
341,93696217,1.571,2.250,"3-3,0-0",1727688983
340,93696231,1.500,2.500,"3-3,30-0",1727688986
337,93696423,1.444,2.625,"3-3,40-0",1727689066
335,93696433,1.500,2.500,"3-3,40-15",1727689070
333,93696820,1.500,2.500,"4-3,0-0",1727689227
329,93696917,1.533,2.375,"4-3,0-15",1727689267
327,93696933,1.571,2.250,"4-3,0-30",1727689275
326,93696940,1.615,2.200,"4-3,0-40",1727689278
325,93696962,1.571,2.250,"4-3,15-40",1727689293
322,93697081,1.500,2.500,"4-3,30-40",1727689360
316,93697241,1.500,2.500,"4-4,15-0",1727689433
315,93697245,1.571,2.250,"4-4,0-0",1727689434
314,93697254,1.444,2.625,"4-4,30-0",1727689436
755,359859214,1.444,2.625,"4-4,40-0",1727689466
311,93697715,1.400,2.750,"5-4,0-0",1727689663
306,93697847,1.444,2.625,"5-4,0-15",1727689714
303,93697891,-,-,"5-4,0-30",1727689729
300,93698016,1.444,2.625,"5-4,15-30",1727689789
299,93698019,1.500,2.500,"5-4,15-40",1727689795
296,93698114,1.533,2.375,"5-5,0-0",1727689853
