,id,home_od,away_od,ss,add_time
216,336875384,2.625,1.444,"3-6,0-0,0-0",1696755960
81,70250728,4.333,1.222,"3-6,0-0,15-0",1696756106
79,70250786,5.500,1.142,"3-6,0-0,15-30",1696756182
78,70250793,4.500,1.200,"3-6,0-0,15-15",1696756189
77,70250821,7.000,1.100,"3-6,0-0,15-40",1696756223
72,70250915,6.500,1.111,"3-6,0-0,30-40",1696756307
71,70250948,9.000,1.071,"3-6,0-1,0-0",1696756337
69,70250981,6.500,1.111,"3-6,0-1,15-0",1696756375
68,70250986,8.000,1.083,"3-6,0-1,15-15",1696756380
67,70251011,9.000,1.071,"3-6,0-1,15-30",1696756409
66,70251029,8.000,1.083,"3-6,0-1,30-30",1696756431
65,70251049,9.000,1.071,"3-6,0-1,30-40",1696756452
63,70251122,13.000,1.040,"3-6,0-2,0-15",1696756524
62,70251130,10.000,1.062,"3-6,0-2,0-0",1696756533
61,70251147,11.000,1.050,"3-6,0-2,15-15",1696756552
60,70251179,13.000,1.040,"3-6,0-2,15-30",1696756602
59,70251204,11.000,1.050,"3-6,0-2,30-30",1696756648
58,70251232,10.000,1.062,"3-6,0-2,40-30",1696756684
56,70251299,15.000,1.030,"3-6,0-2,40-A",1696756749
54,70251328,10.000,1.062,"3-6,0-2,A-40",1696756780
53,70251342,11.000,1.050,"3-6,0-2,40-40",1696756800
52,70251346,9.000,1.071,"3-6,1-2,0-0",1696756803
51,70251440,7.000,1.100,"3-6,1-2,15-0",1696756919
50,70251456,5.500,1.142,"3-6,1-2,30-0",1696756942
47,70251549,6.500,1.111,"3-6,1-2,30-15",1696757046
46,70251556,8.000,1.083,"3-6,1-2,30-30",1696757053
43,70251645,10.000,1.062,"3-6,1-2,30-40",1696757160
42,70251655,11.000,1.050,"3-6,1-3,0-0",1696757183
41,70251673,10.000,1.062,"3-6,1-3,15-0",1696757213
40,70251685,11.000,1.050,"3-6,1-3,15-15",1696757235
172,336876437,6.000,1.125,"3-6,1-3,30-15",1696757258
37,70251759,10.000,1.062,"3-6,1-3,40-15",1696757325
36,70251764,9.000,1.071,"3-6,2-3,0-0",1696757331
35,70251830,11.000,1.050,"3-6,2-3,0-15",1696757411
34,70251843,13.000,1.040,"3-6,2-3,0-30",1696757427
33,70251903,15.000,1.030,"3-6,2-4,0-0",1696757510
31,70251975,15.000,1.030,"3-6,2-4,15-15",1696757584
29,70251995,13.000,1.040,"3-6,2-4,15-0",1696757614
28,70251998,19.000,1.020,"3-6,2-4,15-30",1696757621
26,70252041,17.000,1.025,"3-6,2-4,30-30",1696757687
25,70252054,21.000,1.015,"3-6,2-4,30-40",1696757706
24,70252088,17.000,1.025,"3-6,2-4,40-40",1696757752
23,70252113,15.000,1.030,"3-6,2-4,A-40",1696757780
22,70252126,13.000,1.040,"3-6,3-4,0-0",1696757797
20,70252239,9.000,1.071,"3-6,3-4,15-0",1696757959
19,70252267,8.000,1.083,"3-6,3-4,30-15",1696757999
18,70252285,5.500,1.142,"3-6,3-4,40-15",1696758029
17,70252317,7.000,1.100,"3-6,3-4,40-30",1696758072
15,70252351,15.000,1.030,"3-6,3-4,40-A",1696758105
13,70252378,11.000,1.050,"3-6,3-4,40-40",1696758139
12,70252396,19.000,1.020,"3-6,3-5,0-0",1696758157
11,70252423,17.000,1.025,"3-6,3-5,15-0",1696758184
10,70252448,19.000,1.020,"3-6,3-5,15-15",1696758217
9,70252472,23.000,1.012,"3-6,3-5,15-30",1696758247
6,70252515,41.000,1.004,"3-6,3-5,15-40",1696758303
5,70252532,26.000,1.010,"3-6,3-5,30-40",1696758315
4,70252556,21.000,1.015,"3-6,3-5,40-40",1696758345
1,70252601,26.000,1.010,"3-6,3-5,40-A",1696758390
0,70252608,-,-,"3-6,3-6,0-0",1696758398
