,id,home_od,away_od,ss,add_time
355,70243982,1.400,3.000,"0-0,0-0",1696745985
350,70244031,1.363,3.200,"0-0,30-15",1696746040
349,70244036,1.400,3.000,"0-0,15-15",1696746044
348,70244039,1.363,3.200,"0-0,15-0",1696746048
347,70244051,1.333,3.400,"0-0,40-15",1696746059
346,70244062,1.400,3.000,"0-0,40-30",1696746070
343,70244096,1.444,2.750,"0-0,40-40",1696746125
342,70244105,1.400,3.000,"0-0,A-40",1696746133
339,70244176,1.363,3.200,"1-0,0-0",1696746234
338,70244181,1.400,3.000,"1-0,0-15",1696746239
336,70244222,1.400,3.000,"1-0,15-30",1696746312
335,70244239,1.333,3.400,"1-0,15-15",1696746344
334,70244240,1.444,2.750,"1-0,15-40",1696746345
332,70244299,1.444,2.750,"1-1,0-0",1696746423
329,70244328,1.400,3.000,"1-1,15-0",1696746450
327,70244336,1.400,3.000,"1-1,30-0",1696746460
326,70244341,1.363,3.200,"1-1,40-0",1696746479
325,70244352,1.400,3.000,"1-1,40-15",1696746501
324,70244374,1.444,2.750,"1-1,40-30",1696746526
320,70244470,1.333,3.400,"2-1,15-0",1696746683
319,70244484,1.400,3.000,"2-1,0-0",1696746699
318,70244488,1.363,3.200,"2-1,15-15",1696746702
317,70244502,1.444,2.750,"2-1,15-30",1696746736
312,70244566,1.500,2.625,"2-1,15-40",1696746832
309,70244590,1.400,3.000,"2-1,30-40",1696746873
307,70244615,1.363,3.200,"2-1,40-40",1696746911
306,70244642,1.285,3.750,"2-1,A-40",1696746950
305,70244643,1.400,3.000,"2-1,40-A",1696746952
302,70244703,1.444,2.750,"2-2,0-0",1696747041
299,70244731,1.400,3.000,"2-2,15-0",1696747090
298,70244732,1.500,2.625,"2-2,15-15",1696747093
295,70244767,1.400,3.000,"2-2,30-15",1696747165
294,70244775,1.500,2.625,"2-2,30-30",1696747173
293,70244782,1.444,2.750,"2-2,40-30",1696747183
291,70244815,1.533,2.500,"2-2,40-40",1696747254
290,70244816,1.666,2.200,"2-2,40-A",1696747256
288,70244904,2.000,1.800,"2-3,0-15",1696747452
287,70244906,1.909,1.909,"2-3,0-0",1696747454
283,70244919,2.000,1.800,"2-3,0-30",1696747500
282,70244925,2.100,1.727,"2-3,0-40",1696747515
281,70244933,2.000,1.800,"2-3,15-40",1696747544
279,70244960,2.200,1.666,"2-4,0-15",1696747613
278,70244967,2.100,1.727,"2-4,0-0",1696747629
277,70244989,2.375,1.571,"2-4,0-30",1696747669
276,70244995,2.300,1.615,"2-4,15-30",1696747681
275,70245006,2.200,1.666,"2-4,30-30",1696747700
274,70245020,2.100,1.727,"2-4,40-30",1696747750
264,70245109,2.375,1.571,"2-4,40-A",1696747993
261,70245158,2.300,1.615,"2-4,40-40",1696748055
258,70245187,2.100,1.727,"2-4,A-40",1696748106
257,70245207,2.000,1.800,"3-4,0-0",1696748139
256,70245263,2.200,1.666,"3-4,0-15",1696748244
248,70245317,2.300,1.615,"3-4,0-30",1696748323
247,70245321,2.500,1.533,"3-5,0-0",1696748328
246,70245332,2.375,1.571,"3-4,0-40",1696748345
493,336870343,6.500,1.111,"3-5,30-0",1696748370
245,70245362,2.500,1.533,"3-5,30-15",1696748399
244,70245377,2.375,1.571,"3-5,40-15",1696748429
239,70245415,2.500,1.533,"3-5,40-30",1696748501
238,70245418,2.375,1.571,"4-5,0-0",1696748502
233,70245501,2.100,1.727,"4-5,15-0",1696748684
232,70245505,1.909,1.909,"4-5,30-0",1696748687
231,70245511,1.666,2.200,"4-5,40-0",1696748691
227,70245569,1.800,2.000,"4-5,40-15",1696748788
225,70245594,1.909,1.909,"4-5,40-30",1696748812
216,70245707,2.200,1.666,"4-5,40-40",1696748947
214,70245766,2.500,1.533,"4-5,40-A",1696749007
211,70245896,2.750,1.444,"4-6,0-0,0-0",1696749179
210,70245909,2.625,1.500,"4-6,0-0,15-0",1696749188
209,70245915,2.750,1.444,"4-6,0-0,15-15",1696749192
208,70245923,2.625,1.500,"4-6,0-0,30-15",1696749210
205,70245965,2.375,1.571,"4-6,0-0,40-15",1696749297
204,70245967,2.300,1.615,"4-6,1-0,0-0",1696749298
203,70245995,2.500,1.533,"4-6,1-0,0-15",1696749347
202,70246013,2.625,1.500,"4-6,1-0,0-30",1696749385
201,70246025,2.750,1.444,"4-6,1-0,0-40",1696749409
198,70246070,2.625,1.500,"4-6,1-0,15-40",1696749472
196,70246082,2.625,1.500,"4-6,1-1,15-0",1696749498
195,70246106,2.750,1.444,"4-6,1-1,0-0",1696749526
433,336871162,1.950,1.800,"4-6,1-1,15-15",1696749539
194,70246141,2.625,1.500,"4-6,1-1,30-15",1696749556
193,70246158,2.500,1.533,"4-6,1-1,40-15",1696749584
191,70246290,-,-,"4-6,2-1,0-0",1696749766
189,70246308,2.300,1.615,"4-6,2-1,15-15",1696749802
188,70246338,2.100,1.727,"4-6,2-1,15-0",1696749819
185,70246400,2.100,1.727,"4-6,2-1,30-15",1696749892
182,70246424,2.200,1.666,"4-6,2-1,30-30",1696749914
179,70246448,2.500,1.533,"4-6,2-1,30-40",1696749935
178,70246454,2.625,1.500,"4-6,2-2,0-0",1696749946
177,70246466,2.375,1.571,"4-6,2-2,15-0",1696749977
176,70246475,2.300,1.615,"4-6,2-2,30-0",1696749999
173,70246514,2.200,1.666,"4-6,2-2,40-0",1696750082
171,70246537,2.375,1.571,"4-6,2-2,40-15",1696750108
169,70246633,2.200,1.666,"4-6,3-2,0-0",1696750265
166,70246671,2.000,1.800,"4-6,3-2,15-0",1696750345
162,70246715,1.800,2.000,"4-6,3-2,30-0",1696750396
159,70246727,2.000,1.800,"4-6,3-2,30-15",1696750416
158,70246729,1.800,2.000,"4-6,3-2,40-15",1696750418
157,70246744,1.909,1.909,"4-6,3-2,40-30",1696750441
154,70246797,1.615,2.300,"4-6,4-2,0-0",1696750562
150,70246818,1.571,2.375,"4-6,4-2,15-0",1696750591
147,70246832,1.666,2.200,"4-6,4-2,15-15",1696750612
146,70246836,1.615,2.300,"4-6,4-2,30-15",1696750618
145,70246849,1.727,2.100,"4-6,4-2,30-30",1696750645
144,70246861,1.615,2.300,"4-6,4-2,40-30",1696750667
143,70246867,1.727,2.100,"4-6,4-2,40-40",1696750680
142,70246900,1.615,2.300,"4-6,4-2,A-40",1696750733
141,70246923,1.571,2.375,"4-6,5-2,0-0",1696750770
137,70247027,1.533,2.500,"4-6,5-2,0-15",1696750933
136,70247033,1.500,2.625,"4-6,5-2,15-15",1696750948
134,70247083,1.571,2.375,"4-6,5-2,15-40",1696751043
133,70247113,1.533,2.500,"4-6,5-2,15-30",1696751065
130,70247184,1.571,2.375,"4-6,5-3,0-0",1696751128
129,70247190,1.533,2.500,"4-6,5-3,15-0",1696751134
128,70247208,1.444,2.750,"4-6,5-3,30-0",1696751148
126,70247230,1.571,2.375,"4-6,5-3,30-15",1696751203
121,70247272,1.666,2.200,"4-6,5-3,30-30",1696751299
119,70247299,1.533,2.500,"4-6,5-3,40-30",1696751325
118,70247300,1.500,2.625,"4-6,6-3,0-0,0-0",1696751326
117,70247488,1.571,2.375,"4-6,6-3,0-0,0-15",1696751625
116,70247494,1.444,2.750,"4-6,6-3,0-0,15-15",1696751646
113,70247533,1.333,3.400,"4-6,6-3,0-0,30-15",1696751755
112,70247536,1.444,2.750,"4-6,6-3,0-0,30-30",1696751757
108,70247600,1.571,2.375,"4-6,6-3,0-0,30-40",1696751826
104,70247638,1.533,2.500,"4-6,6-3,0-0,40-A",1696751915
100,70247677,1.285,3.750,"4-6,6-3,0-0,A-40",1696751998
99,70247694,1.400,3.000,"4-6,6-3,0-0,40-40",1696752019
98,70247699,1.166,5.000,"4-6,6-3,1-0,0-0",1696752023
97,70247736,1.222,4.333,"4-6,6-3,1-0,0-15",1696752097
94,70247761,1.300,3.500,"4-6,6-3,1-0,0-30",1696752162
89,70247804,1.400,3.000,"4-6,6-3,1-0,0-40",1696752257
85,70247824,1.285,3.750,"4-6,6-3,1-0,30-40",1696752277
84,70247830,1.363,3.200,"4-6,6-3,1-0,15-40",1696752292
78,70247882,1.166,5.000,"4-6,6-3,1-0,A-40",1696752411
77,70247889,1.200,4.500,"4-6,6-3,1-0,40-40",1696752431
74,70247921,1.333,3.400,"4-6,6-3,1-0,40-A",1696752491
71,70247960,1.533,2.500,"4-6,6-3,1-1,0-0",1696752550
70,70247961,1.615,2.300,"4-6,6-3,1-1,0-15",1696752551
69,70247978,1.727,2.100,"4-6,6-3,1-1,0-30",1696752601
68,70247988,1.800,2.000,"4-6,6-3,1-1,0-40",1696752625
65,70248016,1.727,2.100,"4-6,6-3,1-1,15-40",1696752700
63,70248089,1.909,1.909,"4-6,6-3,1-2,0-0",1696752807
62,70248094,1.666,2.200,"4-6,6-3,1-2,15-0",1696752815
61,70248109,1.909,1.909,"4-6,6-3,1-2,15-15",1696752838
57,70248182,1.727,2.100,"4-6,6-3,1-2,30-15",1696752945
52,70248223,1.909,1.909,"4-6,6-3,1-2,30-30",1696752979
51,70248254,1.666,2.200,"4-6,6-3,1-2,40-30",1696753004
37,70248391,2.000,1.800,"4-6,6-3,1-2,40-40",1696753200
36,70248438,2.375,1.571,"4-6,6-3,1-2,40-A",1696753242
35,70248444,1.800,2.000,"4-6,6-3,1-2,A-40",1696753248
34,70248471,1.666,2.200,"4-6,6-3,2-2,0-0",1696753293
33,70248533,1.800,2.000,"4-6,6-3,2-2,0-15",1696753407
29,70248622,1.444,2.750,"4-6,6-3,2-2,30-15",1696753475
28,70248629,1.615,2.300,"4-6,6-3,2-2,15-15",1696753481
27,70248635,1.571,2.375,"4-6,6-3,2-2,30-30",1696753489
26,70248664,1.800,2.000,"4-6,6-3,2-2,30-40",1696753516
23,70248780,2.000,1.800,"4-6,6-3,2-3,0-0",1696753706
22,70248788,2.300,1.615,"4-6,6-3,2-3,0-15",1696753717
21,70248796,3.000,1.400,"4-6,6-3,2-3,0-30",1696753729
20,70248835,3.750,1.285,"4-6,6-3,2-3,0-40",1696753786
19,70248844,4.500,1.200,"4-6,6-3,2-4,0-0",1696753810
18,70248881,5.500,1.142,"4-6,6-3,2-4,0-15",1696753860
15,70248928,7.000,1.100,"4-6,6-3,2-4,0-30",1696753922
14,70248938,8.000,1.083,"4-6,6-3,2-4,0-40",1696753932
13,70248946,9.000,1.071,"4-6,6-3,2-5,0-0",1696753935
12,70249046,11.000,1.050,"4-6,6-3,2-5,0-15",1696754071
11,70249066,9.000,1.071,"4-6,6-3,2-5,15-15",1696754101
8,70249122,-,-,"4-6,6-3,2-5,15-40",1696754179
4,70249149,13.000,1.040,"4-6,6-3,2-5,15-30",1696754201
3,70249152,-,-,"4-6,6-3,2-5,30-40",1696754206
2,70249162,10.000,1.062,"4-6,6-3,2-5,40-40",1696754226
0,70249203,-,-,"4-6,6-3,2-5,40-A",1696754270
