,id,home_od,away_od,ss,add_time
504,93895586,2.625,1.500,"0-0,0-15",1727843974
498,93895622,2.500,1.533,"0-0,0-0",1727844001
497,93895623,2.625,1.500,"0-0,0-30",1727844002
493,93895670,2.375,1.571,"0-0,15-30",1727844069
492,93895672,2.300,1.615,"0-0,30-30",1727844071
489,93895728,2.100,1.727,"0-0,40-30",1727844143
475,93895866,2.375,1.571,"0-0,40-A",1727844217
467,93895931,2.200,1.666,"0-0,40-40",1727844263
465,93895942,2.000,1.800,"0-0,A-40",1727844273
462,93895983,1.800,2.000,"1-0,0-0",1727844322
455,93896028,1.727,2.100,"1-0,15-0",1727844374
452,93896069,1.800,2.000,"1-0,15-15",1727844418
442,93896178,1.727,2.100,"1-0,30-15",1727844466
439,93896206,1.800,2.000,"1-0,30-30",1727844486
434,93896282,1.727,2.100,"1-0,40-30",1727844525
433,93896287,1.666,2.200,"2-0,0-0",1727844527
429,93896367,1.666,2.200,"2-0,0-15",1727844617
422,93896424,1.615,2.300,"2-0,15-15",1727844657
420,93896440,1.500,2.625,"2-0,30-15",1727844666
414,93896479,1.444,2.750,"2-0,40-15",1727844696
407,93896532,1.500,2.625,"2-0,40-30",1727844727
404,93896577,1.571,2.375,"2-0,40-40",1727844754
402,93896604,-,-,"2-0,A-40",1727844775
396,93896698,1.363,3.200,"3-0,0-0",1727844929
395,93896709,1.333,3.400,"3-0,15-0",1727844934
394,93896844,-,-,"3-0,40-15",1727845013
389,93896902,1.333,3.400,"3-0,30-0",1727845045
388,93896907,-,-,"4-0,0-0",1727845049
386,93896926,1.363,3.200,"4-0,0-30",1727845101
747,360054141,1.050,11.000,"4-0,0-40",1727845115
742,360054312,1.030,15.000,"4-1,15-0",1727845262
384,93897118,1.363,3.200,"4-1,0-0",1727845288
383,93897124,1.333,3.400,"4-1,30-0",1727845290
737,360054374,1.015,21.000,"4-1,40-0",1727845298
736,360054407,1.020,19.000,"4-1,40-15",1727845334
378,93897218,1.363,3.200,"4-1,40-30",1727845412
372,93897248,1.363,3.200,"5-1,0-15",1727845443
370,93897294,1.363,3.200,"5-1,0-30",1727845469
366,93897312,1.333,3.400,"5-1,0-0",1727845485
362,93897324,1.363,3.200,"5-1,15-40",1727845496
361,93897365,1.400,3.000,"5-1,0-40",1727845540
358,93897421,1.363,3.200,"5-2,0-0",1727845656
346,93897532,1.444,2.750,"5-2,0-15",1727845740
345,93897572,1.400,3.000,"5-2,15-15",1727845761
335,93897706,1.400,3.000,"5-2,30-15",1727845882
332,93897782,1.444,2.750,"5-2,30-30",1727845925
330,93897830,1.444,2.750,"5-2,30-40",1727845948
321,93897941,1.571,2.375,"5-3,0-0",1727846008
320,93897946,1.500,2.625,"5-3,15-0",1727846011
319,93897950,1.533,2.500,"5-3,15-15",1727846013
318,93897960,1.571,2.375,"5-3,15-30",1727846032
317,93897977,1.533,2.500,"5-3,30-30",1727846064
314,93898000,1.571,2.375,"5-3,30-40",1727846131
304,93898109,1.666,2.200,"5-4,0-0",1727846268
301,93898151,1.533,2.500,"5-4,15-0",1727846333
296,93898180,1.500,2.625,"5-4,30-0",1727846364
293,93898200,1.571,2.375,"5-4,30-15",1727846387
290,93898261,1.666,2.200,"5-4,30-30",1727846447
287,93898306,1.571,2.375,"5-4,40-30",1727846503
281,93898425,1.444,2.750,"6-4,0-0,0-0",1727846665
274,93898483,1.500,2.625,"6-4,0-0,0-15",1727846712
