,id,home_od,away_od,ss,add_time
226,94167606,3.200,1.363,"0-0,0-0",1728046555
225,94167616,3.400,1.333,"0-0,0-15",1728046562
222,94167709,3.500,1.300,"0-0,0-30",1728046636
221,94167714,3.400,1.333,"0-0,15-30",1728046639
220,94167836,3.000,1.400,"0-0,30-30",1728046717
452,360319269,2.750,1.400,"0-0,30-40",1728046744
217,94167919,3.400,1.333,"0-1,0-0",1728046778
216,94167929,3.200,1.363,"0-1,15-0",1728046794
215,94167960,3.400,1.333,"0-1,30-0",1728046821
214,94167991,3.500,1.300,"0-1,30-15",1728046841
213,94168012,3.400,1.333,"0-1,40-15",1728046863
210,94168083,3.200,1.363,"1-1,0-0",1728046943
207,94168135,3.400,1.333,"1-1,0-15",1728046981
204,94168183,3.200,1.363,"1-1,15-15",1728047013
197,94168282,-,-,"1-1,15-30",1728047076
192,94168345,3.400,1.333,"1-1,15-40",1728047118
191,94168360,3.500,1.300,"1-2,0-0",1728047128
190,94168432,3.400,1.333,"1-2,15-0",1728047200
189,94168478,3.500,1.300,"1-2,15-15",1728047251
188,94168517,4.000,1.250,"1-2,15-30",1728047275
185,94168599,3.750,1.285,"1-2,30-30",1728047353
182,94168663,3.500,1.300,"1-2,40-30",1728047404
177,94168725,3.750,1.285,"1-2,40-40",1728047440
176,94168729,3.500,1.300,"1-2,A-40",1728047441
174,94168811,3.500,1.300,"2-2,0-15",1728047546
173,94168825,3.400,1.333,"2-2,0-0",1728047560
172,94168836,3.500,1.300,"2-2,0-30",1728047573
171,94168879,3.750,1.285,"2-2,0-40",1728047612
166,94169082,4.000,1.250,"2-3,0-0",1728047810
163,94169123,3.750,1.285,"2-3,15-0",1728047842
162,94169134,3.500,1.300,"2-3,30-0",1728047849
159,94169180,3.400,1.333,"2-3,40-0",1728047893
158,94169186,3.500,1.300,"2-3,40-15",1728047899
156,94169243,3.500,1.300,"3-3,0-0",1728047969
154,94169277,3.750,1.285,"3-3,0-15",1728048018
153,94169282,3.400,1.333,"3-3,15-15",1728048022
152,94169293,3.000,1.400,"3-3,30-15",1728048037
149,94169391,3.200,1.363,"3-3,30-30",1728048146
145,94169438,2.750,1.444,"3-3,40-30",1728048180
138,94169555,2.100,1.727,"4-3,15-0",1728048305
136,94169576,2.200,1.666,"4-3,0-0",1728048321
133,94169597,2.000,1.800,"4-3,30-0",1728048337
129,94169659,2.000,1.800,"4-3,40-15",1728048388
128,94169690,2.100,1.727,"4-3,30-15",1728048415
125,94169752,2.000,1.800,"5-3,0-0",1728048468
124,94169755,1.909,1.909,"5-3,15-0",1728048470
123,94169780,1.800,2.000,"5-3,30-0",1728048492
122,94169824,1.909,1.909,"5-3,30-15",1728048534
119,94169897,2.000,1.800,"5-3,30-40",1728048600
118,94169904,1.909,1.909,"5-3,30-30",1728048607
115,94169981,2.000,1.800,"5-4,0-0",1728048739
114,94169990,1.909,1.909,"5-4,15-0",1728048754
113,94169995,1.800,2.000,"5-4,30-0",1728048759
112,94170020,1.727,2.100,"5-4,40-0",1728048781
110,94170167,1.727,2.100,"6-4,0-0,0-0",1728048972
109,94170173,1.800,2.000,"6-4,0-0,0-15",1728048981
336,360321634,2.750,1.400,"6-4,0-0,0-30",1728049018
106,94170254,1.727,2.100,"6-4,0-0,15-30",1728049065
105,94170265,1.800,2.000,"6-4,0-0,15-40",1728049074
104,94170337,1.727,2.100,"6-4,0-1,15-0",1728049144
103,94170360,1.800,2.000,"6-4,0-1,0-0",1728049163
101,94170389,1.666,2.200,"6-4,0-1,40-0",1728049200
100,94170422,1.727,2.100,"6-4,0-1,30-0",1728049235
97,94170490,1.666,2.200,"6-4,1-1,0-0",1728049294
94,94170501,1.533,2.500,"6-4,1-1,15-0",1728049303
90,94170595,1.400,3.000,"6-4,1-1,30-0",1728049391
88,94170614,1.500,2.625,"6-4,1-1,30-15",1728049408
87,94170627,1.571,2.375,"6-4,1-1,30-30",1728049427
84,94170655,1.400,3.000,"6-4,1-1,40-30",1728049475
79,94170784,1.200,4.500,"6-4,2-1,15-0",1728049617
78,94170791,1.222,4.333,"6-4,2-1,0-0",1728049621
75,94170820,1.142,5.500,"6-4,2-1,30-0",1728049660
71,94170863,1.166,5.000,"6-4,2-1,40-15",1728049708
