,id,home_od,away_od,ss,add_time
299,336874297,1.363,3.000,"0-0,0-0",1696754597
134,70250082,1.300,3.500,"0-0,0-15",1696755351
131,70250162,1.333,3.400,"0-0,0-30",1696755435
128,70250175,1.285,3.750,"0-0,15-30",1696755447
127,70250221,1.250,4.000,"0-0,30-30",1696755501
126,70250231,1.200,4.500,"0-0,40-30",1696755511
125,70250261,1.142,5.500,"1-0,0-0",1696755550
124,70250309,1.200,4.500,"1-0,0-15",1696755628
123,70250319,1.166,5.000,"1-0,15-15",1696755650
122,70250370,1.200,4.500,"1-0,15-30",1696755705
119,70250419,1.166,5.000,"1-0,30-30",1696755768
118,70250434,1.142,5.500,"1-0,40-30",1696755780
116,70250485,1.200,4.500,"1-0,40-40",1696755821
115,70250566,1.142,5.500,"2-0,0-0",1696755890
114,70250589,1.166,5.000,"2-0,0-15",1696755923
113,70250610,1.142,5.500,"2-0,15-15",1696755949
112,70250629,1.166,5.000,"2-0,15-30",1696755970
273,336875422,1.142,5.500,"2-0,15-40",1696756011
110,70250727,1.166,5.000,"2-0,30-40",1696756104
108,70250735,1.142,5.500,"2-0,40-40",1696756112
265,336875539,1.111,6.500,"2-0,40-A",1696756181
107,70250824,1.166,5.000,"2-1,0-0",1696756229
106,70250960,1.142,5.500,"2-1,15-0",1696756343
261,336875719,1.100,7.000,"2-1,30-0",1696756373
105,70251015,1.166,5.000,"2-1,30-15",1696756413
104,70251066,1.200,4.500,"2-1,30-30",1696756467
102,70251129,1.142,5.500,"2-1,40-30",1696756532
98,70251240,1.142,5.500,"2-1,A-40",1696756695
97,70251243,1.166,5.000,"2-1,40-40",1696756696
96,70251311,1.142,5.500,"3-1,0-0",1696756767
95,70251340,1.166,5.000,"3-1,0-15",1696756798
94,70251365,1.142,5.500,"3-1,15-15",1696756823
247,336876149,1.111,6.500,"3-1,15-30",1696756856
90,70251516,1.142,5.500,"3-1,30-30",1696757009
87,70251563,1.111,6.500,"3-1,40-30",1696757061
86,70251568,1.125,6.000,"3-1,40-40",1696757066
85,70251590,1.142,5.500,"3-1,40-A",1696757092
82,70251744,1.166,5.000,"3-2,0-0",1696757310
80,70251758,1.166,5.000,"3-2,15-15",1696757324
79,70251776,1.200,4.500,"3-2,0-15",1696757344
78,70251780,1.142,5.500,"3-2,30-15",1696757347
77,70251816,1.111,6.500,"3-2,40-15",1696757390
76,70251857,1.125,6.000,"3-2,40-30",1696757449
75,70251880,1.111,6.500,"4-2,0-0",1696757469
73,70251948,1.111,6.500,"4-2,15-15",1696757556
72,70251966,1.125,6.000,"4-2,0-15",1696757574
71,70252012,1.111,6.500,"4-2,30-30",1696757643
70,70252023,1.125,6.000,"4-2,30-40",1696757661
63,70252240,1.125,6.000,"4-2,40-A",1696757960
58,70252402,1.100,7.000,"4-2,40-40",1696758163
57,70252413,1.083,8.000,"4-2,A-40",1696758172
55,70252567,1.071,9.000,"5-2,0-0",1696758356
204,336877275,1.012,23.000,"5-2,0-15",1696758396
202,336877296,1.010,26.000,"5-2,15-15",1696758415
54,70252637,1.062,10.000,"5-2,30-15",1696758429
200,336877321,1.001,101.000,"5-2,40-15",1696758459
53,70252679,1.050,11.000,"6-2,0-0,0-0",1696758491
52,70252814,1.062,10.000,"6-2,0-0,0-15",1696758652
51,70252844,1.071,9.000,"6-2,0-0,0-30",1696758689
50,70252866,1.083,8.000,"6-2,0-0,0-40",1696758721
195,336877557,1.363,3.000,"6-2,0-1,0-0",1696758742
48,70252938,1.083,8.000,"6-2,0-1,15-0",1696758833
47,70252960,1.071,9.000,"6-2,0-1,30-0",1696758851
46,70253002,1.083,8.000,"6-2,0-1,30-15",1696758897
45,70253067,1.071,9.000,"6-2,0-1,40-15",1696758967
44,70253084,1.083,8.000,"6-2,0-1,40-30",1696758993
43,70253109,1.071,9.000,"6-2,1-1,0-0",1696759036
42,70253140,1.050,11.000,"6-2,1-1,15-0",1696759093
41,70253167,1.071,9.000,"6-2,1-1,15-15",1696759122
40,70253175,1.050,11.000,"6-2,1-1,30-15",1696759146
37,70253232,1.040,13.000,"6-2,1-1,40-15",1696759221
35,70253259,1.062,10.000,"6-2,1-1,40-40",1696759268
34,70253265,1.050,11.000,"6-2,1-1,40-30",1696759278
31,70253329,1.040,13.000,"6-2,1-1,A-40",1696759371
30,70253334,1.025,17.000,"6-2,2-1,0-0",1696759374
29,70253463,1.030,15.000,"6-2,2-1,15-15",1696759535
27,70253508,1.025,17.000,"6-2,2-1,30-15",1696759595
25,70253573,1.020,19.000,"6-2,2-1,40-15",1696759676
165,336878233,1.083,8.000,"6-2,2-1,40-30",1696759725
24,70253621,1.015,21.000,"6-2,3-1,0-0",1696759742
23,70253678,1.012,23.000,"6-2,3-1,15-0",1696759821
20,70253726,1.006,29.000,"6-2,3-1,30-0",1696759899
19,70253734,1.005,34.000,"6-2,3-1,40-0",1696759909
17,70253897,1.005,34.000,"6-2,4-1,0-15",1696760072
16,70253899,1.002,51.000,"6-2,4-1,0-0",1696760075
15,70253940,1.004,41.000,"6-2,4-1,15-15",1696760132
14,70253957,1.002,51.000,"6-2,4-1,30-15",1696760149
13,70254009,1.001,101.000,"6-2,4-1,40-15",1696760215
152,336878650,1.002,51.000,"6-2,5-1,0-15",1696760271
148,336878796,1.002,51.000,"6-2,5-1,30-40",1696760426
147,336878820,1.004,41.000,"6-2,5-2,0-0",1696760456
12,70254320,1.002,51.000,"6-2,5-2,0-15",1696760572
11,70254372,1.004,41.000,"6-2,5-2,0-30",1696760619
10,70254403,1.006,29.000,"6-2,5-2,0-40",1696760652
9,70254456,1.005,34.000,"6-2,5-2,15-40",1696760715
7,70254493,1.004,41.000,"6-2,5-2,30-40",1696760771
4,70254535,1.002,51.000,"6-2,5-2,40-40",1696760809
1,70254611,1.001,101.000,"6-2,5-2,A-40",1696760891
0,70254619,-,-,"6-2,6-2,0-0",1696760902
