,id,home_od,away_od,ss,add_time
285,69831884,1.909,1.909,"0-0,0-15",1696237137
284,69831941,1.800,1.950,"0-0,0-0",1696237173
283,69831945,1.950,1.800,"0-0,0-30",1696237174
278,69832074,1.750,2.000,"0-0,15-30",1696237297
268,69832246,1.666,2.100,"0-0,30-40",1696237384
267,69832251,1.750,2.000,"0-0,15-40",1696237386
565,336464792,1.950,1.800,"0-1,0-0",1696237387
266,69832348,1.666,2.100,"0-1,15-0",1696237449
265,69832375,1.750,2.000,"0-1,15-15",1696237489
256,69832489,1.950,1.800,"0-1,15-30",1696237587
251,69832578,2.050,1.700,"0-1,15-40",1696237625
250,69832604,2.250,1.571,"0-2,0-0",1696237634
249,69832627,2.375,1.533,"0-2,0-15",1696237646
246,69832720,2.500,1.500,"0-2,0-30",1696237721
244,69832740,2.250,1.571,"0-2,15-30",1696237732
241,69832942,2.200,1.615,"0-2,30-30",1696237821
234,69833090,2.250,1.571,"0-2,30-40",1696237869
233,69833123,2.500,1.500,"0-3,0-0",1696237884
232,69833217,2.375,1.533,"0-3,15-0",1696237940
231,69833240,2.250,1.571,"0-3,30-0",1696237953
230,69833415,2.200,1.615,"0-3,40-0",1696238053
229,69833420,2.250,1.571,"0-3,40-15",1696238054
228,69833450,2.375,1.533,"0-3,40-30",1696238068
227,69833531,2.250,1.571,"1-3,0-0",1696238099
226,69833619,2.500,1.500,"1-3,0-15",1696238145
223,69833766,2.250,1.571,"1-3,15-15",1696238246
218,69833991,2.050,1.700,"1-3,30-15",1696238329
215,69834041,2.375,1.533,"1-3,30-40",1696238349
214,69834074,2.200,1.615,"1-3,30-30",1696238364
211,69834238,2.625,1.444,"1-4,0-0",1696238483
210,69834242,2.500,1.500,"1-4,15-0",1696238485
204,69834466,2.375,1.533,"1-4,30-0",1696238593
201,69834504,2.500,1.500,"1-4,30-15",1696238608
200,69834540,2.625,1.444,"1-4,30-30",1696238621
199,69834549,2.500,1.500,"1-4,40-30",1696238626
198,69834627,2.625,1.444,"1-4,40-40",1696238689
197,69834675,2.500,1.500,"1-4,A-40",1696238734
195,69834804,2.500,1.500,"2-4,0-0",1696238831
190,69834902,2.625,1.444,"2-4,0-15",1696238877
188,69834977,2.250,1.571,"2-4,15-15",1696238911
187,69835017,2.100,1.666,"2-4,30-15",1696238930
186,69835046,2.250,1.571,"2-4,30-30",1696238953
185,69835072,2.500,1.500,"2-4,30-40",1696238980
171,69835562,1.950,1.800,"2-4,A-40",1696239304
168,69835776,2.200,1.615,"2-4,40-40",1696239416
164,69835865,2.375,1.533,"2-4,40-A",1696239449
161,69836052,2.500,1.500,"2-5,0-0",1696239576
159,69836101,2.375,1.533,"2-5,15-0",1696239604
158,69836109,2.625,1.444,"2-5,15-15",1696239609
154,69836201,2.375,1.533,"2-5,40-15",1696239646
153,69836256,2.500,1.500,"2-5,30-15",1696239665
152,69836341,2.375,1.533,"3-5,0-0",1696239695
149,69836475,2.100,1.666,"3-5,15-0",1696239819
148,69836481,1.950,1.800,"3-5,30-0",1696239824
147,69836551,1.800,1.950,"3-5,40-0",1696239865
146,69836610,1.909,1.909,"3-5,40-15",1696239892
141,69836797,1.950,1.800,"3-5,40-30",1696239998
138,69836884,2.500,1.500,"3-5,40-A",1696240033
137,69836910,2.200,1.615,"3-5,40-40",1696240044
136,69836921,2.750,1.400,"3-6,0-0,0-0",1696240053
135,69837171,2.625,1.444,"3-6,0-0,15-0",1696240200
134,69837175,2.500,1.500,"3-6,0-0,30-0",1696240202
131,69837315,2.625,1.444,"3-6,0-0,30-15",1696240274
130,69837323,2.500,1.500,"3-6,0-0,40-15",1696240277
129,69837343,2.625,1.444,"3-6,0-0,40-30",1696240285
128,69837416,3.000,1.363,"3-6,0-0,40-40",1696240324
127,69837524,2.625,1.444,"3-6,0-0,A-40",1696240371
124,69837846,2.500,1.500,"3-6,1-0,0-0",1696240529
123,69837850,2.625,1.444,"3-6,1-0,0-15",1696240531
122,69837862,2.500,1.500,"3-6,1-0,15-15",1696240539
119,69838034,2.200,1.615,"3-6,1-0,30-15",1696240632
118,69838038,2.375,1.533,"3-6,1-0,30-30",1696240633
117,69838072,2.625,1.444,"3-6,1-0,30-40",1696240658
114,69838284,2.375,1.533,"3-6,1-0,40-40",1696240775
113,69838306,2.625,1.444,"3-6,1-0,40-A",1696240784
110,69838414,2.750,1.400,"3-6,1-1,0-0",1696240847
109,69838440,2.500,1.500,"3-6,1-1,30-0",1696240854
107,69838552,2.625,1.444,"3-6,1-1,15-0",1696240903
104,69838614,2.375,1.533,"3-6,1-1,40-0",1696240933
103,69838621,2.500,1.500,"3-6,1-1,40-15",1696240937
102,69838649,2.375,1.533,"3-6,2-1,0-0",1696240951
99,69838893,2.500,1.500,"3-6,2-1,0-15",1696241104
95,69838967,2.500,1.500,"3-6,2-1,15-30",1696241137
94,69838981,2.250,1.571,"3-6,2-1,15-15",1696241141
91,69839149,2.625,1.444,"3-6,2-1,15-40",1696241216
89,69839201,2.500,1.500,"3-6,2-1,30-40",1696241244
85,69839369,1.950,1.800,"3-6,2-1,A-40",1696241349
84,69839440,2.200,1.615,"3-6,2-1,40-40",1696241379
81,69839581,2.375,1.533,"3-6,2-1,40-A",1696241446
79,69839687,2.625,1.444,"3-6,2-2,0-0",1696241508
75,69839766,2.625,1.444,"3-6,2-2,15-15",1696241571
74,69839773,3.000,1.363,"3-6,2-2,0-15",1696241574
73,69839777,3.250,1.333,"3-6,2-2,15-30",1696241576
72,69839817,4.000,1.222,"3-6,2-2,15-40",1696241599
