,id,home_od,away_od,ss,add_time
662,360386736,1.083,8.000,"0-0,0-0",1728199862
355,94241193,1.025,17.000,"0-0,15-0",1728200882
352,94241212,1.025,17.000,"0-0,30-0",1728200904
350,94241245,1.050,11.000,"0-0,40-0",1728200947
344,94241282,1.040,13.000,"1-0,0-0",1728201004
343,94241288,1.030,15.000,"1-0,0-30",1728201012
341,94241296,1.050,11.000,"1-0,0-15",1728201034
340,94241299,1.040,13.000,"1-0,0-40",1728201036
338,94241431,1.040,13.000,"1-1,0-0",1728201202
337,94241434,1.050,11.000,"1-1,0-15",1728201204
336,94241443,1.040,13.000,"1-1,15-15",1728201211
334,94241534,1.040,13.000,"1-1,30-15",1728201323
333,94241542,1.030,15.000,"1-1,40-15",1728201330
329,94241650,1.030,15.000,"2-1,0-0",1728201477
328,94241653,1.040,13.000,"2-1,0-15",1728201478
613,360388014,1.125,6.000,"2-1,0-40",1728201562
326,94241721,1.040,13.000,"2-1,0-30",1728201579
323,94241754,1.050,11.000,"2-2,0-0",1728201623
322,94241758,1.062,10.000,"2-2,0-15",1728201625
320,94241799,1.083,8.000,"2-2,0-30",1728201673
319,94241813,1.071,9.000,"2-2,15-30",1728201688
315,94241932,1.062,10.000,"2-2,30-30",1728201824
312,94241982,1.050,11.000,"2-2,40-30",1728201864
311,94241987,1.040,13.000,"3-2,0-0",1728201866
310,94242086,1.050,11.000,"3-2,0-30",1728201996
590,360388353,1.125,6.000,"3-2,0-15",1728202015
309,94242093,1.062,10.000,"3-2,0-40",1728202021
304,94242152,1.050,11.000,"3-2,15-40",1728202118
303,94242158,1.062,10.000,"3-3,0-0",1728202125
302,94242173,1.083,8.000,"3-3,0-15",1728202156
301,94242195,1.111,6.500,"3-3,0-30",1728202201
299,94242251,1.071,9.000,"3-3,30-30",1728202287
298,94242269,1.100,7.000,"3-3,15-30",1728202304
293,94242329,1.111,6.500,"3-3,30-40",1728202377
291,94242336,1.083,8.000,"3-3,40-40",1728202385
290,94242338,1.062,10.000,"3-3,A-40",1728202390
288,94242466,1.062,10.000,"4-3,0-0",1728202606
287,94242477,1.071,9.000,"4-3,0-15",1728202614
286,94242496,1.062,10.000,"4-3,15-15",1728202647
282,94242568,1.050,11.000,"4-3,30-15",1728202745
278,94242613,1.050,11.000,"4-3,30-30",1728202784
277,94242637,1.071,9.000,"4-3,40-A",1728202809
276,94242639,1.040,13.000,"4-3,40-30",1728202810
273,94242665,1.050,11.000,"4-3,40-40",1728202838
272,94242668,1.071,9.000,"4-4,0-0",1728202845
549,360388922,1.181,4.500,"4-4,15-0",1728202861
271,94242704,1.062,10.000,"4-4,30-0",1728202901
269,94242827,1.062,10.000,"5-4,0-0",1728203107
266,94242882,1.040,13.000,"5-4,15-0",1728203178
265,94242886,1.050,11.000,"5-4,15-15",1728203183
259,94242967,1.050,11.000,"5-4,30-30",1728203307
258,94242972,1.062,10.000,"5-4,30-40",1728203314
254,94243034,1.062,10.000,"5-5,0-0",1728203406
251,94243053,1.083,8.000,"5-5,0-15",1728203430
249,94243066,1.050,11.000,"5-5,30-15",1728203449
247,94243101,1.062,10.000,"5-5,15-15",1728203489
246,94243109,1.050,11.000,"5-5,40-15",1728203492
244,94243265,1.050,11.000,"6-5,0-0",1728203676
242,94243276,1.040,13.000,"6-5,15-0",1728203690
240,94243344,1.040,13.000,"6-5,15-15",1728203755
239,94243348,1.030,15.000,"6-5,30-15",1728203757
238,94243367,1.020,19.000,"6-5,40-15",1728203780
237,94243455,1.040,13.000,"6-5,40-40",1728203886
236,94243479,1.050,11.000,"6-5,40-A",1728203908
233,94243526,1.062,10.000,"6-6,0-0",1728203993
232,94243538,1.100,7.000,"6-6,0-1",1728204025
229,94243586,1.062,10.000,"6-6,1-1",1728204093
225,94243677,1.111,6.500,"6-6,1-2",1728204213
223,94243684,1.166,5.000,"6-6,1-3",1728204220
222,94243691,1.222,4.333,"6-6,1-4",1728204224
219,94243793,1.166,5.000,"6-6,2-4",1728204391
216,94243822,1.222,4.333,"6-6,2-5",1728204444
214,94243846,1.200,4.500,"6-6,3-5",1728204471
210,94243890,1.285,3.750,"6-6,3-6",1728204529
207,94244074,1.300,3.500,"6-7,0-0,0-0",1728204725
205,94244095,1.333,3.400,"6-7,0-0,0-15",1728204752
204,94244102,1.363,3.200,"6-7,0-0,0-30",1728204758
201,94244174,1.333,3.400,"6-7,0-0,15-30",1728204839
196,94244192,1.363,3.200,"6-7,0-0,15-40",1728204866
195,94244193,1.400,3.000,"6-7,0-1,0-0",1728204867
194,94244248,1.363,3.200,"6-7,0-1,15-0",1728204938
193,94244279,1.333,3.400,"6-7,0-1,30-0",1728204968
189,94244378,1.333,3.400,"6-7,1-1,0-0",1728205073
188,94244379,1.363,3.200,"6-7,0-1,40-15",1728205075
187,94244384,1.333,3.400,"6-7,0-1,40-0",1728205082
186,94244411,1.400,3.000,"6-7,1-1,0-15",1728205119
184,94244461,1.400,3.000,"6-7,1-1,0-30",1728205190
180,94244631,1.400,3.000,"6-7,1-2,0-0",1728205386
460,360390613,1.222,4.000,"6-7,1-2,15-0",1728205424
176,94244720,1.400,3.000,"6-7,1-2,30-15",1728205494
175,94244726,1.444,2.750,"6-7,1-2,15-15",1728205496
171,94244750,1.363,3.200,"6-7,1-2,40-15",1728205520
164,94244835,1.333,3.400,"6-7,2-2,0-0",1728205620
163,94244845,1.363,3.200,"6-7,2-2,0-15",1728205630
159,94244900,1.333,3.400,"6-7,2-2,15-15",1728205685
156,94244949,1.363,3.200,"6-7,2-2,15-30",1728205727
153,94244988,1.333,3.400,"6-7,2-2,30-30",1728205756
149,94245050,1.222,4.333,"6-7,2-2,40-30",1728205807
147,94245236,-,-,"6-7,3-2,0-0",1728205968
144,94245308,1.142,5.500,"6-7,3-2,15-0",1728206023
143,94245310,1.166,5.000,"6-7,3-2,15-15",1728206024
142,94245354,1.142,5.500,"6-7,3-2,30-15",1728206064
138,94245474,1.200,4.500,"6-7,3-2,30-30",1728206174
137,94245504,1.222,4.333,"6-7,3-2,30-40",1728206204
131,94245585,1.333,3.400,"6-7,3-3,15-0",1728206292
130,94245614,1.363,3.200,"6-7,3-3,0-0",1728206309
128,94245629,1.250,4.000,"6-7,3-3,30-0",1728206322
121,94245781,1.300,3.500,"6-7,3-3,30-15",1728206421
120,94245793,1.222,4.333,"6-7,3-3,40-15",1728206432
396,360391751,1.015,21.000,"6-7,4-3,15-0",1728206592
115,94246014,1.142,5.500,"6-7,4-3,0-0",1728206604
112,94246080,1.166,5.000,"6-7,4-3,15-15",1728206672
109,94246171,1.222,4.333,"6-7,4-3,15-30",1728206746
108,94246183,1.200,4.500,"6-7,4-3,30-30",1728206756
105,94246269,1.166,5.000,"6-7,4-3,40-30",1728206825
104,94246281,1.142,5.500,"6-7,5-3,0-0",1728206835
100,94246362,1.166,5.000,"6-7,5-3,0-15",1728206899
99,94246393,1.142,5.500,"6-7,5-3,0-30",1728206928
371,360392196,1.012,23.000,"6-7,5-3,0-40",1728206984
370,360392198,1.010,26.000,"6-7,5-3,15-40",1728206985
96,94246648,1.125,6.000,"6-7,5-4,15-0",1728207166
95,94246656,1.142,5.500,"6-7,5-4,0-0",1728207175
94,94246690,1.125,6.000,"6-7,5-4,30-0",1728207197
93,94246718,1.111,6.500,"6-7,5-4,40-0",1728207223
