,id,home_od,away_od,ss,add_time
484,94201841,3.200,1.363,"0-0,0-15",1728105197
482,94201863,2.750,1.444,"0-0,0-0",1728105224
472,94201929,3.000,1.400,"0-0,15-15",1728105283
468,94201957,3.200,1.363,"0-0,15-30",1728105315
463,94201997,2.750,1.444,"0-0,30-30",1728105344
461,94202024,3.200,1.363,"0-0,30-40",1728105366
456,94202101,3.750,1.285,"0-1,0-0",1728105438
453,94202121,4.000,1.250,"0-1,0-15",1728105458
451,94202162,4.000,1.250,"0-1,0-30",1728105491
448,94202197,4.333,1.222,"0-1,0-40",1728105524
445,94202211,4.333,1.222,"0-2,0-0",1728105533
443,94202220,4.333,1.222,"0-2,15-0",1728105546
988,360350830,6.500,1.111,"0-2,15-15",1728105601
985,360350847,5.500,1.142,"0-2,30-15",1728105614
984,360350852,6.500,1.111,"0-2,30-30",1728105619
441,94202327,4.333,1.222,"0-2,40-30",1728105668
438,94202455,4.000,1.250,"1-2,0-0",1728105769
437,94202457,4.333,1.222,"1-2,0-15",1728105771
436,94202485,4.000,1.250,"1-2,15-15",1728105798
435,94202506,3.500,1.300,"1-2,30-15",1728105826
433,94202553,3.000,1.400,"1-2,40-15",1728105883
428,94202650,3.400,1.333,"1-2,40-30",1728105975
424,94202678,3.400,1.333,"1-2,A-40",1728106001
423,94202688,3.750,1.285,"1-2,40-40",1728106007
422,94202735,4.000,1.250,"1-2,40-A",1728106045
419,94202804,4.333,1.222,"1-3,0-0",1728106124
418,94202807,4.500,1.200,"1-3,0-15",1728106128
417,94202857,5.000,1.166,"1-3,0-30",1728106167
416,94202883,5.500,1.142,"1-3,0-40",1728106186
415,94202899,5.000,1.166,"1-3,15-40",1728106207
412,94202967,5.000,1.166,"1-3,30-40",1728106290
409,94202998,4.500,1.200,"1-3,40-40",1728106332
405,94203068,4.500,1.200,"1-3,A-40",1728106402
400,94203252,4.333,1.222,"2-3,0-0",1728106544
399,94203258,4.500,1.200,"2-3,0-15",1728106545
398,94203262,4.000,1.250,"2-3,15-15",1728106551
395,94203319,4.333,1.222,"2-3,15-30",1728106621
391,94203345,4.333,1.222,"2-3,30-40",1728106670
390,94203357,4.500,1.200,"2-3,15-40",1728106681
383,94203428,4.000,1.250,"2-3,40-40",1728106766
382,94203433,4.333,1.222,"2-3,40-A",1728106774
379,94203456,4.500,1.200,"2-4,0-0",1728106828
378,94203462,4.333,1.222,"2-4,15-0",1728106835
377,94203477,4.000,1.250,"2-4,30-0",1728106850
893,360351939,6.000,1.125,"2-4,40-0",1728106908
372,94203690,4.000,1.250,"3-4,0-0",1728107072
368,94203716,4.333,1.222,"3-4,0-15",1728107096
367,94203721,3.750,1.285,"3-4,15-15",1728107101
360,94203812,3.400,1.333,"3-4,30-15",1728107169
357,94203820,2.750,1.444,"3-4,40-15",1728107189
350,94203842,2.300,1.615,"4-4,15-0",1728107232
348,94203845,2.500,1.533,"4-4,0-0",1728107235
340,94203896,2.100,1.727,"4-4,40-0",1728107288
338,94203899,2.200,1.666,"4-4,30-0",1728107291
333,94204027,2.000,1.800,"5-4,0-0",1728107427
330,94204047,1.800,2.000,"5-4,15-0",1728107460
329,94204050,2.000,1.800,"5-4,15-15",1728107464
328,94204052,2.100,1.727,"5-4,15-30",1728107474
320,94204123,2.200,1.666,"5-4,15-40",1728107589
318,94204134,2.375,1.571,"5-5,0-0",1728107601
316,94204153,2.375,1.571,"5-5,15-15",1728107618
313,94204202,2.200,1.666,"5-5,15-0",1728107654
308,94204239,2.750,1.444,"5-5,15-30",1728107695
304,94204264,2.375,1.571,"5-5,30-30",1728107714
303,94204275,2.200,1.666,"5-5,40-30",1728107726
302,94204309,2.100,1.727,"6-5,0-0",1728107766
294,94204511,2.000,1.800,"6-5,15-15",1728108004
291,94204521,-,-,"6-5,15-0",1728108011
289,94204533,2.300,1.615,"6-5,15-40",1728108023
287,94204542,2.200,1.666,"6-5,15-30",1728108040
280,94204618,2.375,1.571,"6-6,0-0",1728108115
278,94204639,2.750,1.444,"6-6,0-1",1728108130
273,94204674,2.300,1.615,"6-6,1-1",1728108164
270,94204702,2.000,1.800,"6-6,2-1",1728108189
263,94204755,1.909,1.909,"6-6,3-1",1728108251
258,94204789,1.666,2.200,"6-6,4-1",1728108281
248,94204850,1.727,2.100,"6-6,4-2",1728108358
244,94204902,1.909,1.909,"6-6,4-3",1728108410
238,94204952,-,-,"6-6,4-4",1728108458
237,94204958,2.000,1.800,"6-6,5-4",1728108460
233,94205039,2.200,1.666,"6-6,5-5",1728108560
228,94205064,2.750,1.444,"6-6,5-6",1728108597
221,94205104,2.300,1.615,"6-6,6-6",1728108649
217,94205129,-,-,"6-6,7-6",1728108671
213,94205189,2.200,1.666,"6-6,7-7",1728108739
209,94205208,1.727,2.100,"6-6,8-7",1728108752
206,94205335,1.533,2.500,"7-6,0-0,0-0",1728108920
204,94205360,-,-,"7-6,0-0,15-0",1728108947
203,94205372,1.500,2.625,"7-6,0-0,15-15",1728108958
202,94205390,1.571,2.375,"7-6,0-0,15-30",1728108986
201,94205440,1.500,2.625,"7-6,0-0,30-30",1728109051
198,94205495,1.363,3.200,"7-6,0-0,40-30",1728109115
193,94205547,1.222,4.333,"7-6,1-0,0-0",1728109184
188,94205582,1.142,5.500,"7-6,1-0,30-0",1728109215
187,94205589,1.166,5.000,"7-6,1-0,15-0",1728109221
186,94205591,1.142,5.500,"7-6,1-0,40-0",1728109222
677,360354261,1.285,3.500,"7-6,1-0,40-15",1728109289
