,id,home_od,away_od,ss,add_time
304,69911822,2.050,1.700,"0-0,0-0",1696321516
303,69912355,2.100,1.666,"0-0,0-15",1696321882
301,69912415,2.100,1.666,"0-0,15-30",1696321934
299,69912448,2.000,1.750,"0-0,15-15",1696321954
298,69912453,2.200,1.615,"0-0,15-40",1696321959
296,69912600,2.200,1.615,"0-1,0-0",1696322049
293,69912675,2.375,1.533,"0-1,0-15",1696322084
289,69912728,2.250,1.571,"0-1,15-15",1696322111
287,69912757,2.100,1.666,"0-1,40-15",1696322127
285,69912843,2.200,1.615,"0-1,30-15",1696322168
284,69912847,2.050,1.700,"1-1,0-0",1696322169
279,69912990,1.950,1.800,"1-1,15-0",1696322257
278,69912994,-,-,"1-1,30-0",1696322258
277,69913020,1.909,1.909,"1-1,30-15",1696322278
276,69913038,2.000,1.750,"1-1,30-30",1696322289
273,69913189,2.050,1.700,"1-1,30-40",1696322367
272,69913198,1.950,1.800,"1-1,40-40",1696322370
271,69913291,2.050,1.700,"1-1,40-A",1696322397
270,69913365,2.100,1.666,"1-2,0-0",1696322434
269,69913567,2.250,1.571,"1-2,0-15",1696322541
268,69913623,2.200,1.615,"1-2,15-15",1696322583
267,69913653,2.050,1.700,"1-2,30-15",1696322600
266,69913705,2.200,1.615,"1-2,30-30",1696322632
265,69913768,2.100,1.666,"1-2,40-30",1696322665
264,69913813,2.000,1.750,"2-2,0-0",1696322693
261,69914002,1.909,1.909,"2-2,15-0",1696322783
258,69914082,2.000,1.750,"2-2,15-15",1696322806
257,69914106,2.050,1.700,"2-2,15-30",1696322812
254,69914314,2.100,1.666,"2-2,15-40",1696322877
253,69914327,2.050,1.700,"2-2,30-40",1696322881
252,69914383,1.950,1.800,"2-2,40-40",1696322902
249,69914589,2.050,1.700,"2-2,40-A",1696323015
246,69914850,2.100,1.666,"2-3,0-0",1696323112
245,69914856,2.000,1.750,"2-3,15-0",1696323114
244,69914913,1.950,1.800,"2-3,30-0",1696323137
489,336546648,1.909,1.909,"2-3,40-0",1696323165
238,69915272,1.950,1.800,"3-3,0-0",1696323289
237,69915277,2.000,1.750,"3-3,0-15",1696323291
236,69915322,2.050,1.700,"3-3,0-30",1696323307
480,336547051,2.200,1.615,"3-3,0-40",1696323325
235,69915407,2.100,1.666,"3-4,0-0",1696323350
231,69915659,2.375,1.533,"3-4,0-15",1696323468
230,69915684,2.625,1.444,"3-4,0-30",1696323481
228,69915803,3.250,1.333,"3-4,0-40",1696323561
224,69915982,3.000,1.363,"3-4,15-40",1696323659
221,69916127,2.625,1.444,"3-4,30-40",1696323725
220,69916153,2.250,1.571,"3-4,40-40",1696323734
219,69916216,2.100,1.666,"3-4,A-40",1696323769
218,69916242,2.000,1.750,"4-4,0-0",1696323789
217,69916317,1.909,1.909,"4-4,15-0",1696323845
216,69916349,1.950,1.800,"4-4,15-15",1696323875
213,69916421,1.800,1.950,"4-4,30-15",1696323938
207,69916493,-,-,"4-4,30-30",1696323975
206,69916510,2.050,1.700,"4-4,30-40",1696323985
205,69916528,2.200,1.615,"4-5,0-0",1696323993
204,69916819,2.375,1.533,"4-5,0-15",1696324133
203,69916829,2.200,1.615,"4-5,15-15",1696324146
202,69916869,2.500,1.500,"4-5,15-30",1696324166
196,69917021,2.250,1.571,"4-5,30-30",1696324233
195,69917032,2.100,1.666,"4-5,40-30",1696324238
189,69917220,-,-,"4-5,40-A",1696324336
187,69917250,-,-,"4-5,40-40",1696324348
186,69917276,2.200,1.615,"4-5,A-40",1696324359
185,69917323,2.050,1.700,"5-5,0-0",1696324382
184,69917443,1.950,1.800,"5-5,15-0",1696324439
183,69917535,2.000,1.750,"5-5,15-15",1696324480
182,69917551,2.100,1.666,"5-5,15-30",1696324488
175,69917930,2.200,1.615,"5-5,15-40",1696324607
174,69917961,2.250,1.571,"5-6,0-0",1696324613
173,69918077,2.200,1.615,"5-6,15-0",1696324677
170,69918115,2.050,1.700,"5-6,30-0",1696324704
169,69918121,2.000,1.750,"5-6,40-0",1696324706
167,69918303,2.000,1.750,"6-6,0-0",1696324799
163,69918493,2.200,1.615,"6-6,0-1",1696324852
162,69918520,1.800,1.950,"6-6,2-1",1696324861
161,69918531,1.615,2.200,"6-6,3-1",1696324872
160,69918567,1.700,2.050,"6-6,3-2",1696324896
157,69918708,1.571,2.250,"6-6,4-2",1696324991
150,69918906,1.533,2.375,"6-6,5-3",1696325057
149,69918964,1.444,2.625,"6-6,5-2",1696325072
147,69919045,1.666,2.100,"6-6,5-4",1696325109
145,69919101,2.100,1.666,"6-6,5-5",1696325141
141,69919231,2.625,1.444,"6-6,5-6",1696325228
138,69919464,2.000,1.750,"6-6,6-6",1696325308
136,69919493,2.500,1.500,"6-6,6-7",1696325318
135,69919579,3.750,1.250,"6-7,0-0,0-0",1696325346
134,69920228,4.000,1.222,"6-7,0-0,0-15",1696325657
133,69920267,3.750,1.250,"6-7,0-0,15-15",1696325685
132,69920298,3.500,1.285,"6-7,0-0,30-15",1696325703
131,69920333,3.400,1.300,"6-7,0-0,40-15",1696325724
363,336552581,1.800,1.950,"6-7,1-0,0-0",1696325777
130,69920508,3.500,1.285,"6-7,1-0,0-15",1696325788
129,69920560,3.750,1.250,"6-7,1-0,0-30",1696325802
128,69920624,3.400,1.300,"6-7,1-0,15-30",1696325818
127,69920706,3.500,1.285,"6-7,1-0,15-40",1696325844
126,69920745,3.750,1.250,"6-7,1-1,0-0",1696325870
124,69920849,-,-,"6-7,1-1,15-0",1696325938
123,69920869,3.400,1.300,"6-7,1-1,30-0",1696325953
114,69921089,3.750,1.250,"6-7,1-1,30-15",1696326030
113,69921098,4.000,1.222,"6-7,1-1,30-30",1696326031
112,69921185,3.500,1.285,"6-7,1-1,40-30",1696326054
111,69921245,3.400,1.300,"6-7,2-1,0-0",1696326073
109,69921390,3.500,1.285,"6-7,2-1,0-15",1696326173
106,69921557,4.000,1.222,"6-7,2-1,0-40",1696326255
105,69921616,3.750,1.250,"6-7,2-1,0-30",1696326270
104,69921653,4.000,1.222,"6-7,2-2,0-0",1696326281
103,69921743,3.750,1.250,"6-7,2-2,15-0",1696326322
338,336554061,1.950,1.800,"6-7,2-2,30-0",1696326342
102,69921813,3.500,1.285,"6-7,2-2,40-0",1696326372
101,69921876,3.400,1.300,"6-7,3-2,0-0",1696326412
100,69922108,3.750,1.250,"6-7,3-2,0-30",1696326501
99,69922168,4.000,1.222,"6-7,3-2,0-40",1696326531
98,69922198,3.750,1.250,"6-7,3-2,0-15",1696326551
97,69922203,4.000,1.222,"6-7,3-3,0-0",1696326553
96,69922253,3.750,1.250,"6-7,3-3,15-0",1696326584
328,336554735,1.909,1.909,"6-7,3-3,30-0",1696326641
93,69922550,3.500,1.285,"6-7,3-3,40-0",1696326720
92,69922554,3.400,1.300,"6-7,4-3,0-0",1696326721
90,69922765,2.750,1.400,"6-7,4-3,15-0",1696326822
86,69922955,2.375,1.533,"6-7,4-3,30-0",1696326927
84,69922963,-,-,"6-7,4-3,40-0",1696326931
83,69922988,1.909,1.909,"6-7,5-3,0-0",1696326938
82,69923076,1.800,1.950,"6-7,5-3,15-0",1696326980
80,69923254,1.750,2.000,"6-7,5-3,30-0",1696327052
77,69923427,1.800,1.950,"6-7,5-3,30-15",1696327154
76,69923435,1.750,2.000,"6-7,5-3,40-15",1696327157
75,69923472,1.800,1.950,"6-7,5-3,40-30",1696327166
74,69923851,1.950,1.800,"6-7,6-3,0-0,0-15",1696327358
71,69923931,1.800,1.950,"6-7,6-3,0-0,0-0",1696327390
70,69923947,2.050,1.700,"6-7,6-3,0-0,0-40",1696327396
68,69924028,2.000,1.750,"6-7,6-3,0-0,0-30",1696327430
65,69924176,1.950,1.800,"6-7,6-3,0-0,15-40",1696327481
63,69924215,2.050,1.700,"6-7,6-3,0-1,0-0",1696327497
62,69924228,1.950,1.800,"6-7,6-3,0-1,15-0",1696327502
61,69924266,1.800,1.950,"6-7,6-3,0-1,30-0",1696327525
58,69924535,1.909,1.909,"6-7,6-3,0-1,40-15",1696327647
55,69924635,1.950,1.800,"6-7,6-3,0-1,40-30",1696327688
54,69924652,1.909,1.909,"6-7,6-3,1-1,0-0",1696327697
53,69924661,1.950,1.800,"6-7,6-3,1-1,0-15",1696327701
52,69924709,1.800,1.950,"6-7,6-3,1-1,15-15",1696327719
49,69924821,1.950,1.800,"6-7,6-3,1-1,15-30",1696327779
47,69924918,1.950,1.800,"6-7,6-3,1-1,30-40",1696327832
46,69924945,1.750,2.000,"6-7,6-3,1-1,30-30",1696327845
45,69924972,2.000,1.750,"6-7,6-3,1-2,0-0",1696327854
44,69925239,2.250,1.571,"6-7,6-3,1-2,0-15",1696327957
42,69925335,3.000,1.363,"6-7,6-3,1-2,0-30",1696328004
40,69925405,2.625,1.444,"6-7,6-3,1-2,15-30",1696328042
39,69925413,2.200,1.615,"6-7,6-3,1-2,30-30",1696328046
34,69925714,3.250,1.333,"6-7,6-3,1-2,30-40",1696328176
31,69925795,5.500,1.142,"6-7,6-3,1-3,0-0",1696328202
30,69925868,4.000,1.222,"6-7,6-3,1-3,15-0",1696328224
29,69925926,5.000,1.166,"6-7,6-3,1-3,15-15",1696328245
28,69925985,6.000,1.125,"6-7,6-3,1-3,15-30",1696328265
23,69926334,8.000,1.083,"6-7,6-3,1-4,0-0",1696328436
22,69926339,7.000,1.100,"6-7,6-3,1-4,15-0",1696328437
20,69926525,7.000,1.100,"6-7,6-3,1-4,40-15",1696328510
19,69926556,6.500,1.111,"6-7,6-3,1-4,40-0",1696328519
18,69926575,7.000,1.100,"6-7,6-3,2-4,0-0",1696328529
16,69926704,8.000,1.083,"6-7,6-3,2-4,0-15",1696328591
13,69926903,10.000,1.062,"6-7,6-3,2-4,0-30",1696328669
12,69926912,13.000,1.040,"6-7,6-3,2-5,0-0",1696328673
11,69927116,11.000,1.050,"6-7,6-3,2-5,15-0",1696328747
8,69927487,6.500,1.111,"6-7,6-3,3-5,15-0",1696328908
4,69927571,-,-,"6-7,6-3,3-5,15-15",1696328945
1,69927663,17.000,1.025,"6-7,6-3,3-5,15-30",1696328984
0,69927714,-,-,"6-7,6-3,3-5,15-40",1696329005
