,id,home_od,away_od,ss,add_time
207,70093975,2.000,1.800,"5-5,30-0",1696492225
205,70093986,2.100,1.727,"5-5,15-0",1696492230
204,70094026,2.000,1.800,"5-5,40-0",1696492255
616,336723830,1.750,2.000,"5-5,40-15",1696492291
614,336723947,1.666,2.100,"6-5,0-0",1696492426
203,70094220,1.800,2.000,"6-5,15-0",1696492473
199,70094282,1.800,2.000,"6-5,30-15",1696492530
197,70094304,2.000,1.800,"6-5,15-15",1696492543
196,70094310,1.909,1.909,"6-5,30-30",1696492548
189,70094387,1.615,2.300,"6-5,40-30",1696492623
181,70094551,1.909,1.909,"6-5,40-40",1696492747
179,70094568,2.000,1.800,"6-5,40-A",1696492766
177,70094605,2.200,1.666,"6-6,0-0",1696492786
174,70094704,1.909,1.909,"6-6,1-0",1696492883
173,70094708,2.000,1.800,"6-6,1-1",1696492889
170,70094766,1.800,2.000,"6-6,2-1",1696492947
166,70094801,1.533,2.500,"6-6,4-1",1696492981
164,70094831,1.666,2.200,"6-6,3-1",1696493005
163,70094835,1.615,2.300,"6-6,4-2",1696493007
161,70094913,1.800,2.000,"6-6,4-3",1696493105
160,70094926,1.571,2.375,"6-6,5-3",1696493119
159,70094972,1.444,2.750,"6-6,6-3",1696493156
158,70094993,1.500,2.625,"6-6,6-4",1696493198
155,70095228,1.363,3.200,"7-6,0-0,0-0",1696493413
154,70095238,1.300,3.500,"7-6,0-0,15-0",1696493418
151,70095272,1.363,3.200,"7-6,0-0,15-15",1696493445
150,70095276,1.400,3.000,"7-6,0-0,15-30",1696493449
149,70095311,1.444,2.750,"7-6,0-0,15-40",1696493490
143,70095456,1.444,2.750,"7-6,0-1,0-0",1696493607
138,70095510,1.533,2.500,"7-6,0-1,0-15",1696493648
137,70095517,1.500,2.625,"7-6,0-1,15-15",1696493653
136,70095530,1.444,2.750,"7-6,0-1,30-15",1696493676
135,70095563,1.400,3.000,"7-6,0-1,40-15",1696493726
130,70095701,1.363,3.200,"7-6,1-1,0-0",1696493840
128,70095733,1.300,3.500,"7-6,1-1,15-0",1696493860
123,70095757,1.222,4.333,"7-6,1-1,30-0",1696493879
122,70095772,1.285,3.750,"7-6,1-1,30-15",1696493886
121,70095784,1.200,4.500,"7-6,1-1,40-15",1696493896
117,70095916,1.222,4.333,"7-6,1-1,40-30",1696494009
113,70096100,1.111,6.500,"7-6,2-1,15-0",1696494163
112,70096136,-,-,"7-6,2-1,0-0",1696494190
111,70096139,1.142,5.500,"7-6,2-1,15-15",1696494191
110,70096169,1.200,4.500,"7-6,2-1,15-30",1696494223
109,70096197,1.142,5.500,"7-6,2-1,30-30",1696494259
108,70096217,1.111,6.500,"7-6,2-1,40-30",1696494282
105,70096308,1.142,5.500,"7-6,2-1,40-40",1696494371
102,70096355,1.100,7.000,"7-6,3-1,0-0",1696494407
101,70096382,1.111,6.500,"7-6,2-1,A-40",1696494424
100,70096429,1.083,8.000,"7-6,3-1,15-15",1696494477
97,70096460,1.071,9.000,"7-6,3-1,30-15",1696494517
94,70096502,1.083,8.000,"7-6,3-1,30-30",1696494577
88,70096561,1.062,10.000,"7-6,3-1,40-30",1696494616
84,70096654,1.071,9.000,"7-6,3-1,40-40",1696494697
81,70096693,1.100,7.000,"7-6,3-1,40-A",1696494772
80,70096727,-,-,"7-6,3-2,0-0",1696494815
79,70097050,1.062,10.000,"7-6,3-2,40-0",1696495138
78,70097056,-,-,"7-6,3-2,30-0",1696495144
77,70097058,1.050,11.000,"7-6,4-2,0-0",1696495147
76,70097096,1.040,13.000,"7-6,4-2,15-0",1696495188
75,70097107,1.025,17.000,"7-6,4-2,30-0",1696495211
74,70097127,1.040,13.000,"7-6,4-2,30-15",1696495251
72,70097152,1.062,10.000,"7-6,4-2,30-40",1696495289
71,70097185,1.050,11.000,"7-6,4-2,30-30",1696495320
70,70097191,1.062,10.000,"7-6,4-3,0-0",1696495322
69,70097350,1.100,7.000,"7-6,4-3,0-15",1696495442
64,70097447,1.071,9.000,"7-6,4-3,15-15",1696495542
61,70097470,1.111,6.500,"7-6,4-3,15-30",1696495554
60,70097604,1.200,4.500,"7-6,4-3,15-40",1696495606
59,70097634,1.142,5.500,"7-6,4-3,30-40",1696495633
58,70097675,1.083,8.000,"7-6,4-3,40-40",1696495668
55,70097740,1.050,11.000,"7-6,4-3,A-40",1696495745
54,70097741,1.030,15.000,"7-6,5-3,0-0",1696495747
53,70097836,1.040,13.000,"7-6,5-3,0-30",1696495826
50,70097887,1.030,15.000,"7-6,5-3,0-15",1696495852
49,70097896,1.040,13.000,"7-6,5-3,0-40",1696495856
47,70098052,1.040,13.000,"7-6,5-4,0-0",1696496009
42,70098141,1.020,19.000,"7-6,5-4,15-0",1696496070
39,70098193,1.006,29.000,"7-6,5-4,30-0",1696496098
38,70098200,-,-,"7-6,5-4,40-0",1696496101
35,70098234,1.004,41.000,"7-6,5-4,40-15",1696496132
30,70098364,-,-,"7-6,5-4,40-30",1696496234
29,70098368,1.071,9.000,"7-6,5-4,40-40",1696496239
26,70098436,1.142,5.500,"7-6,5-4,40-A",1696496307
25,70098442,1.363,3.200,"7-6,5-5,0-0",1696496314
24,70098476,1.400,3.000,"7-6,5-5,0-15",1696496345
18,70098577,1.333,3.400,"7-6,5-5,15-15",1696496465
16,70098598,1.222,4.333,"7-6,5-5,30-15",1696496478
15,70098609,1.333,3.400,"7-6,5-5,30-30",1696496484
12,70098724,1.200,4.500,"7-6,5-5,40-30",1696496581
9,70098870,1.050,11.000,"7-6,6-5,0-0",1696496717
7,70098890,-,-,"7-6,6-5,0-15",1696496732
4,70098953,1.050,11.000,"7-6,6-5,15-15",1696496787
3,70098960,1.025,17.000,"7-6,6-5,30-15",1696496797
0,70099019,-,-,"7-6,6-5,40-15",1696496843
