,id,home_od,away_od,ss,add_time
362,94622677,1.300,3.500,"0-0,0-0",1728544313
352,94622791,1.250,4.000,"0-0,15-0",1728544368
347,94622905,1.222,4.333,"0-0,30-0",1728544414
344,94622968,1.250,4.000,"0-0,30-15",1728544442
343,94622977,1.222,4.333,"0-0,40-15",1728544448
338,94623255,1.222,4.333,"1-0,0-0",1728544588
329,94623411,1.166,5.000,"1-0,30-0",1728544644
327,94623459,-,-,"1-0,15-0",1728544670
323,94623507,1.166,5.000,"1-0,30-15",1728544693
322,94623585,1.142,5.500,"1-0,40-15",1728544749
321,94623595,1.125,6.000,"2-0,0-0",1728544756
319,94623776,1.125,6.000,"2-0,15-0",1728544857
318,94623781,1.111,6.500,"2-0,30-0",1728544860
312,94624070,1.111,6.500,"2-0,40-0",1728545014
311,94624076,1.100,7.000,"3-0,0-0",1728545017
714,360773963,1.040,13.000,"3-0,15-0",1728545141
713,360773973,1.050,11.000,"3-0,15-15",1728545147
310,94624352,1.111,6.500,"3-0,15-30",1728545160
308,94624463,1.111,6.500,"3-0,15-40",1728545223
307,94624485,1.125,6.000,"3-1,0-0",1728545231
301,94624658,1.111,6.500,"3-1,30-15",1728545302
299,94624681,1.111,6.500,"3-1,15-0",1728545310
295,94624724,1.125,6.000,"3-1,15-15",1728545334
294,94624725,1.100,7.000,"3-1,40-15",1728545336
288,94624985,1.100,7.000,"4-1,0-0",1728545508
283,94625089,1.111,6.500,"4-1,0-15",1728545567
280,94625128,1.100,7.000,"4-1,15-15",1728545596
277,94625162,1.083,8.000,"4-1,30-15",1728545617
276,94625163,1.071,9.000,"4-1,40-15",1728545618
271,94625292,1.062,10.000,"5-1,0-0",1728545700
268,94625336,1.071,9.000,"5-1,0-15",1728545717
266,94625364,1.071,9.000,"5-1,15-15",1728545730
265,94625368,1.062,10.000,"5-1,30-15",1728545731
263,94625470,1.062,10.000,"5-1,40-15",1728545773
255,94625734,1.062,10.000,"6-1,0-0,0-0",1728545923
253,94625843,1.062,10.000,"6-1,0-0,0-15",1728545967
248,94625919,1.050,11.000,"6-1,0-0,15-15",1728546005
242,94626020,1.050,11.000,"6-1,0-0,30-30",1728546045
241,94626029,1.062,10.000,"6-1,0-0,15-30",1728546050
236,94626166,1.062,10.000,"6-1,0-0,30-40",1728546108
229,94626237,-,-,"6-1,0-0,40-40",1728546145
225,94626291,1.062,10.000,"6-1,0-0,40-A",1728546177
220,94626485,1.071,9.000,"6-1,0-1,0-0",1728546252
213,94626566,1.062,10.000,"6-1,0-1,15-0",1728546292
207,94626642,1.083,8.000,"6-1,0-1,15-15",1728546334
205,94626664,1.071,9.000,"6-1,0-1,30-15",1728546345
204,94626666,1.062,10.000,"6-1,0-1,40-15",1728546346
201,94626849,1.071,9.000,"6-1,0-1,40-30",1728546447
200,94626871,1.062,10.000,"6-1,1-1,0-0",1728546456
197,94627087,1.071,9.000,"6-1,1-1,0-15",1728546551
195,94627102,1.062,10.000,"6-1,1-1,15-15",1728546559
194,94627120,1.050,11.000,"6-1,1-1,30-15",1728546568
185,94627270,1.050,11.000,"6-1,1-1,30-30",1728546656
183,94627300,1.040,13.000,"6-1,1-1,40-30",1728546666
170,94627627,1.050,11.000,"6-1,1-1,40-40",1728546792
165,94627788,1.071,9.000,"6-1,1-1,40-A",1728546878
164,94627791,1.083,8.000,"6-1,1-2,0-0",1728546879
161,94628244,1.071,9.000,"6-1,1-2,15-0",1728547114
156,94628365,1.083,8.000,"6-1,1-2,15-15",1728547154
155,94628397,1.071,9.000,"6-1,1-2,30-15",1728547166
150,94628567,1.071,9.000,"6-1,1-2,40-30",1728547254
149,94628575,1.083,8.000,"6-1,1-2,30-30",1728547257
148,94628589,1.062,10.000,"6-1,2-2,0-0",1728547268
145,94628733,1.071,9.000,"6-1,2-2,0-15",1728547354
136,94628840,1.083,8.000,"6-1,2-2,0-30",1728547403
133,94628898,1.100,7.000,"6-1,2-2,0-40",1728547432
128,94628979,1.083,8.000,"6-1,2-2,15-40",1728547479
123,94629069,1.071,9.000,"6-1,2-2,30-40",1728547511
113,94629195,1.071,9.000,"6-1,2-2,40-A",1728547570
110,94629280,1.050,11.000,"6-1,2-2,40-40",1728547614
103,94629467,1.030,15.000,"6-1,2-2,A-40",1728547701
99,94629669,1.015,21.000,"6-1,3-2,0-0",1728547802
97,94629748,1.012,23.000,"6-1,3-2,15-0",1728547825
96,94629753,1.010,26.000,"6-1,3-2,30-0",1728547828
93,94630126,1.006,29.000,"6-1,4-2,0-0",1728547922
92,94630133,1.010,26.000,"6-1,3-2,40-0",1728547926
91,94630158,1.006,29.000,"6-1,4-2,15-15",1728547934
90,94630190,1.010,26.000,"6-1,4-2,0-15",1728547945
89,94630296,1.012,23.000,"6-1,4-2,15-40",1728547986
88,94630369,1.010,26.000,"6-1,4-2,15-30",1728548026
71,94631305,1.012,23.000,"6-1,4-3,0-0",1728548370
68,94631398,1.006,29.000,"6-1,4-3,15-0",1728548401
67,94631416,1.005,34.000,"6-1,4-3,30-0",1728548404
64,94631592,1.004,41.000,"6-1,4-3,40-0",1728548469
62,94631660,1.006,29.000,"6-1,4-3,40-15",1728548496
56,94631808,1.005,34.000,"6-1,5-3,0-0",1728548579
55,94631810,1.002,51.000,"6-1,5-3,15-0",1728548581
52,94631961,1.001,67.000,"6-1,5-3,30-0",1728548630
48,94632067,1.004,41.000,"6-1,5-3,30-30",1728548661
47,94632079,1.002,51.000,"6-1,5-3,30-15",1728548663
46,94632085,1.005,34.000,"6-1,5-3,30-40",1728548665
43,94632338,1.004,41.000,"6-1,5-3,40-40",1728548763
41,94632473,1.005,34.000,"6-1,5-3,40-A",1728548813
40,94632480,1.006,29.000,"6-1,5-4,0-0",1728548817
