,id,home_od,away_od,ss,add_time
738,336925483,1.166,5.000,"0-0,0-0",1696850465
336,70302152,1.071,9.000,"0-0,30-15",1696851176
334,70302223,1.083,8.000,"0-0,15-15",1696851227
333,70302226,1.062,10.000,"0-0,40-15",1696851229
331,70302339,1.062,10.000,"0-0,40-30",1696851324
330,70302359,1.083,8.000,"0-0,40-40",1696851339
327,70302430,1.100,7.000,"0-0,40-A",1696851415
326,70302442,1.111,6.500,"0-1,0-0",1696851423
323,70302589,1.100,7.000,"0-1,15-0",1696851526
322,70302593,1.083,8.000,"0-1,30-0",1696851530
321,70302710,1.100,7.000,"1-1,0-15",1696851638
320,70302732,1.083,8.000,"1-1,0-0",1696851651
319,70302759,1.100,7.000,"1-1,0-30",1696851668
701,336927140,1.200,4.333,"1-1,15-30",1696851767
317,70303101,1.100,7.000,"1-1,15-40",1696851837
316,70303106,-,-,"1-1,30-40",1696851841
315,70303120,1.083,8.000,"1-1,40-40",1696851850
311,70303238,1.083,8.000,"1-1,40-A",1696851975
309,70303448,1.111,6.500,"1-2,0-0",1696852100
308,70303463,1.125,6.000,"1-2,0-15",1696852118
303,70303623,1.166,5.000,"1-2,0-30",1696852238
298,70303749,1.200,4.500,"1-2,0-40",1696852300
295,70303830,1.250,4.000,"1-3,0-0",1696852339
294,70303832,1.285,3.750,"1-3,0-15",1696852342
292,70303864,1.300,3.500,"1-3,0-30",1696852388
289,70303952,1.285,3.750,"1-3,15-30",1696852453
286,70304099,1.333,3.400,"1-3,15-40",1696852531
283,70304221,1.285,3.750,"1-3,30-40",1696852593
239,70305283,1.166,5.000,"1-3,A-40",1696853329
238,70305339,1.222,4.333,"1-3,40-40",1696853371
237,70305359,1.250,4.000,"1-3,40-A",1696853397
236,70305392,1.300,3.500,"1-4,0-0",1696853454
235,70305558,1.285,3.750,"1-4,15-0",1696853584
234,70305599,1.250,4.000,"1-4,30-0",1696853611
233,70305624,1.285,3.750,"1-4,30-15",1696853641
610,336929422,2.500,1.500,"1-4,40-15",1696853684
225,70305790,1.250,4.000,"2-4,0-0",1696853790
224,70305796,1.166,5.000,"2-4,30-0",1696853795
222,70305817,1.222,4.333,"2-4,15-0",1696853810
221,70305828,1.200,4.500,"2-4,30-15",1696853815
218,70305904,1.125,6.000,"2-4,40-15",1696853883
214,70305982,1.142,5.500,"2-4,40-30",1696853981
212,70306122,1.111,6.500,"3-4,0-0",1696854091
211,70306138,1.100,7.000,"3-4,15-0",1696854113
210,70306170,1.083,8.000,"3-4,30-0",1696854165
586,336929997,1.222,4.000,"3-4,40-0",1696854209
585,336930024,1.250,3.750,"3-4,40-15",1696854232
584,336930053,1.222,4.000,"4-4,0-0",1696854253
209,70306316,1.100,7.000,"4-4,0-15",1696854326
208,70306331,1.111,6.500,"4-4,0-30",1696854359
204,70306451,1.083,8.000,"4-4,30-30",1696854470
203,70306462,1.100,7.000,"4-4,15-30",1696854477
574,336930296,1.285,3.500,"4-4,30-40",1696854502
192,70306840,1.083,8.000,"4-4,40-40",1696854722
191,70306864,1.050,11.000,"4-4,A-40",1696854740
190,70306872,1.100,7.000,"4-4,40-A",1696854745
185,70307127,1.125,6.000,"4-5,0-0",1696854946
179,70307230,1.100,7.000,"4-5,15-0",1696854993
178,70307232,1.111,6.500,"4-5,30-15",1696854995
176,70307254,1.083,8.000,"4-5,30-0",1696855006
175,70307267,1.100,7.000,"4-5,40-15",1696855013
174,70307319,1.083,8.000,"5-5,0-0",1696855044
171,70307449,1.100,7.000,"5-5,0-15",1696855174
166,70307615,-,-,"5-5,15-15",1696855260
161,70307693,1.062,10.000,"5-5,30-15",1696855323
160,70307698,1.083,8.000,"5-5,30-30",1696855325
157,70307747,1.100,7.000,"5-5,30-40",1696855371
152,70307890,1.062,10.000,"5-5,A-40",1696855482
149,70307957,1.083,8.000,"5-5,40-40",1696855532
148,70307960,1.100,7.000,"5-5,40-A",1696855534
145,70308248,1.125,6.000,"5-6,0-0",1696855717
144,70308262,1.111,6.500,"5-6,15-0",1696855725
143,70308283,1.100,7.000,"5-6,30-0",1696855749
140,70308345,1.111,6.500,"5-6,30-15",1696855824
139,70308348,1.100,7.000,"5-6,40-15",1696855826
138,70308490,1.083,8.000,"6-6,0-0",1696855904
137,70308534,1.062,10.000,"6-6,1-0",1696855925
136,70308623,1.050,11.000,"6-6,2-0",1696855987
135,70308634,1.040,13.000,"6-6,3-0",1696856001
134,70308667,1.050,11.000,"6-6,3-1",1696856033
129,70308853,1.030,15.000,"6-6,4-1",1696856167
125,70308980,1.025,17.000,"6-6,5-1",1696856244
123,70309015,1.020,19.000,"6-6,6-1",1696856273
122,70309040,1.015,21.000,"7-6,0-0,0-0",1696856302
121,70309233,1.012,23.000,"7-6,0-0,15-0",1696856505
120,70309263,1.015,21.000,"7-6,0-0,15-15",1696856548
119,70309333,1.012,23.000,"7-6,0-0,30-15",1696856635
116,70309439,1.020,19.000,"7-6,0-0,30-30",1696856734
115,70309446,1.015,21.000,"7-6,0-0,40-30",1696856741
114,70309489,1.020,19.000,"7-6,0-0,40-40",1696856784
113,70309521,1.015,21.000,"7-6,0-0,A-40",1696856830
110,70309672,1.012,23.000,"7-6,1-0,0-0",1696856963
109,70309681,1.020,19.000,"7-6,1-0,0-30",1696856969
108,70309709,1.015,21.000,"7-6,1-0,0-15",1696856999
107,70309722,1.020,19.000,"7-6,1-0,0-40",1696857008
448,336933514,1.125,6.000,"7-6,1-0,15-40",1696857100
447,336933520,1.142,5.500,"7-6,1-1,0-0",1696857102
446,336933577,1.125,6.000,"7-6,1-1,15-0",1696857144
104,70309923,1.015,21.000,"7-6,1-1,30-0",1696857220
99,70309985,1.020,19.000,"7-6,1-1,30-15",1696857264
98,70309988,1.025,17.000,"7-6,1-1,30-30",1696857267
95,70310063,1.040,13.000,"7-6,1-1,30-40",1696857348
91,70310192,1.050,11.000,"7-6,1-2,15-0",1696857476
90,70310200,1.071,9.000,"7-6,1-2,0-0",1696857481
87,70310257,1.062,10.000,"7-6,1-2,15-15",1696857526
86,70310264,1.050,11.000,"7-6,1-2,30-15",1696857528
85,70310330,1.062,10.000,"7-6,1-2,30-30",1696857577
82,70310446,1.040,13.000,"7-6,1-2,40-30",1696857692
79,70310549,1.025,17.000,"7-6,2-2,0-0",1696857770
73,70310621,1.050,11.000,"7-6,2-2,0-30",1696857829
71,70310666,1.040,13.000,"7-6,2-2,0-15",1696857858
70,70310669,1.071,9.000,"7-6,2-2,0-40",1696857862
69,70310681,1.062,10.000,"7-6,2-2,15-40",1696857875
68,70310743,1.050,11.000,"7-6,2-2,30-40",1696857924
61,70310977,1.062,10.000,"7-6,2-2,40-A",1696858099
58,70311065,1.030,15.000,"7-6,2-2,40-40",1696858190
56,70311074,1.025,17.000,"7-6,2-2,A-40",1696858196
55,70311076,1.020,19.000,"7-6,3-2,0-0",1696858197
54,70311206,1.025,17.000,"7-6,3-2,0-15",1696858332
49,70311274,1.030,15.000,"7-6,3-2,0-30",1696858392
47,70311304,1.030,15.000,"7-6,3-2,15-40",1696858419
46,70311335,1.040,13.000,"7-6,3-2,0-40",1696858441
45,70311341,1.030,15.000,"7-6,3-2,30-40",1696858445
42,70311449,1.040,13.000,"7-6,3-3,0-0",1696858566
39,70311522,1.030,15.000,"7-6,3-3,15-0",1696858616
37,70311578,1.020,19.000,"7-6,3-3,40-0",1696858646
36,70311610,1.025,17.000,"7-6,3-3,30-0",1696858683
35,70311614,1.020,19.000,"7-6,4-3,0-0",1696858688
34,70311690,1.025,17.000,"7-6,4-3,0-15",1696858800
31,70311780,1.020,19.000,"7-6,4-3,15-15",1696858880
29,70311799,1.010,26.000,"7-6,4-3,30-15",1696858897
28,70311829,1.020,19.000,"7-6,4-3,30-30",1696858921
27,70311849,1.025,17.000,"7-6,4-3,30-40",1696858949
23,70311956,1.040,13.000,"7-6,4-4,0-0",1696859076
22,70311961,1.050,11.000,"7-6,4-4,0-15",1696859078
21,70311989,1.040,13.000,"7-6,4-4,15-15",1696859110
20,70312041,1.030,15.000,"7-6,4-4,30-15",1696859151
19,70312072,1.025,17.000,"7-6,4-4,40-15",1696859184
18,70312086,1.020,19.000,"7-6,5-4,0-0",1696859205
17,70312239,1.012,23.000,"7-6,5-4,15-0",1696859348
16,70312287,1.006,29.000,"7-6,5-4,30-0",1696859384
10,70312371,1.010,26.000,"7-6,5-4,30-15",1696859466
7,70312451,1.020,19.000,"7-6,5-4,30-30",1696859520
6,70312458,1.030,15.000,"7-6,5-4,30-40",1696859525
2,70312561,1.020,19.000,"7-6,5-4,40-40",1696859604
0,70312574,-,-,"7-6,5-4,A-40",1696859610
