,id,home_od,away_od,ss,add_time
428,94134898,-,-,"0-0,0-0",1728022717
427,94134899,1.500,2.625,"0-0,15-0",1728022722
426,94134905,1.533,2.500,"0-0,15-15",1728022748
425,94134908,1.500,2.625,"0-0,30-15",1728022766
424,94134912,1.571,2.375,"0-0,30-30",1728022795
421,94134931,1.500,2.625,"0-0,40-30",1728022855
413,94134966,1.533,2.500,"0-0,A-40",1728022902
411,94134969,1.571,2.375,"0-0,40-40",1728022908
410,94134970,1.500,2.625,"1-0,0-0",1728022911
404,94135048,1.571,2.375,"1-0,0-30",1728023001
403,94135056,1.533,2.500,"1-0,0-15",1728023016
398,94135108,1.571,2.375,"1-0,0-40",1728023069
396,94135132,1.571,2.375,"1-1,15-0",1728023091
394,94135152,1.615,2.300,"1-1,0-0",1728023123
391,94135162,1.533,2.500,"1-1,30-0",1728023138
390,94135163,1.500,2.625,"1-1,40-0",1728023140
871,360287380,1.500,2.500,"2-1,0-0",1728023321
384,94135331,1.571,2.375,"2-1,0-40",1728023350
383,94135337,1.500,2.625,"2-1,0-15",1728023362
381,94135344,1.533,2.500,"2-1,0-30",1728023377
378,94135364,1.666,2.200,"2-2,0-15",1728023412
376,94135382,1.571,2.375,"2-2,0-0",1728023436
375,94135387,1.615,2.300,"2-2,15-15",1728023441
368,94135461,1.727,2.100,"2-2,15-30",1728023546
366,94135477,1.666,2.200,"2-2,30-30",1728023558
363,94135489,1.571,2.375,"2-2,40-30",1728023575
362,94135490,1.666,2.200,"2-2,40-40",1728023577
359,94135523,1.571,2.375,"2-2,A-40",1728023621
355,94135639,1.571,2.375,"3-2,0-15",1728023760
353,94135669,1.533,2.500,"3-2,0-0",1728023794
351,94135682,1.615,2.300,"3-2,0-30",1728023813
350,94135683,1.666,2.200,"3-2,0-40",1728023814
348,94135723,1.666,2.200,"3-3,0-0",1728023866
346,94135746,1.571,2.375,"3-3,30-0",1728023895
344,94135765,1.615,2.300,"3-3,15-0",1728023927
337,94135793,1.533,2.500,"3-3,40-0",1728023961
328,94135837,1.571,2.375,"3-3,40-15",1728024010
321,94135880,1.666,2.200,"3-3,40-30",1728024055
314,94136004,1.571,2.375,"4-3,0-0",1728024217
309,94136024,-,-,"4-3,0-15",1728024241
306,94136040,1.615,2.300,"4-3,0-30",1728024271
304,94136064,1.615,2.300,"4-3,0-40",1728024304
300,94136080,1.800,2.000,"4-4,0-15",1728024328
298,94136093,1.666,2.200,"4-4,0-0",1728024352
296,94136113,-,-,"4-4,0-30",1728024396
287,94136303,1.533,2.500,"5-4,0-0",1728024725
281,94136343,1.571,2.375,"5-4,0-15",1728024760
279,94136385,1.615,2.300,"5-4,15-30",1728024808
278,94136393,1.666,2.200,"5-4,0-30",1728024817
275,94136489,1.727,2.100,"5-5,0-0",1728024936
270,94136526,1.800,2.000,"5-5,0-15",1728024986
269,94136532,1.727,2.100,"5-5,15-15",1728024989
259,94136638,1.666,2.200,"5-5,30-15",1728025071
257,94136655,1.615,2.300,"5-5,40-15",1728025087
