,id,home_od,away_od,ss,add_time
130,70108689,1.444,2.750,"6-4,3-3,15-40",1696502432
123,70108840,1.400,3.000,"6-4,3-3,30-40",1696502514
122,70108855,1.444,2.750,"6-4,3-4,0-0",1696502518
120,70109117,1.571,2.375,"6-4,3-4,0-15",1696502642
119,70109131,1.444,2.750,"6-4,3-4,15-15",1696502655
118,70109183,1.615,2.300,"6-4,3-4,15-30",1696502692
117,70109216,1.800,2.000,"6-4,3-4,15-40",1696502720
114,70109470,2.100,1.727,"6-4,3-5,0-0",1696502830
113,70109492,2.200,1.666,"6-4,3-5,0-15",1696502836
112,70109521,2.000,1.800,"6-4,3-5,15-15",1696502846
110,70109632,2.100,1.727,"6-4,3-5,15-30",1696502914
109,70109655,2.300,1.615,"6-4,3-5,15-40",1696502924
106,70109793,2.100,1.727,"6-4,3-5,30-40",1696503009
97,70110003,-,-,"6-4,3-5,40-40",1696503125
95,70110072,2.000,1.800,"6-4,3-5,40-A",1696503178
91,70110420,-,-,"6-4,3-6,0-0,0-0",1696503385
90,70110832,1.909,1.909,"6-4,3-6,0-0,30-0",1696503661
88,70110925,1.909,1.909,"6-4,3-6,0-0,40-0",1696503727
87,70110926,1.800,2.000,"6-4,3-6,1-0,0-0",1696503729
86,70111013,1.909,1.909,"6-4,3-6,1-0,0-15",1696503775
83,70111115,1.800,2.000,"6-4,3-6,1-0,15-15",1696503841
82,70111130,1.909,1.909,"6-4,3-6,1-0,15-30",1696503848
81,70111146,2.000,1.800,"6-4,3-6,1-0,15-40",1696503861
80,70111220,2.100,1.727,"6-4,3-6,1-1,0-0",1696503898
75,70111381,1.909,1.909,"6-4,3-6,1-1,15-0",1696503984
71,70111454,2.200,1.666,"6-4,3-6,1-1,15-15",1696504015
70,70111487,2.500,1.533,"6-4,3-6,1-1,15-30",1696504028
69,70111551,3.400,1.333,"6-4,3-6,1-1,15-40",1696504053
68,70111593,4.500,1.200,"6-4,3-6,1-2,0-0",1696504080
66,70111885,3.750,1.285,"6-4,3-6,1-2,15-0",1696504241
65,70111935,4.500,1.200,"6-4,3-6,1-2,15-15",1696504269
62,70112098,5.500,1.142,"6-4,3-6,1-2,15-40",1696504360
61,70112106,5.000,1.166,"6-4,3-6,1-2,30-40",1696504361
60,70112211,5.500,1.142,"6-4,3-6,1-3,0-0",1696504404
58,70112372,7.000,1.100,"6-4,3-6,1-3,0-15",1696504473
57,70112396,6.000,1.125,"6-4,3-6,1-3,15-15",1696504488
54,70112480,7.000,1.100,"6-4,3-6,1-3,15-30",1696504548
52,70112548,11.000,1.050,"6-4,3-6,1-3,15-40",1696504583
49,70112834,26.000,1.010,"6-4,3-6,1-4,0-0",1696504735
48,70112889,29.000,1.006,"6-4,3-6,1-4,0-15",1696504774
46,70112921,41.000,1.004,"6-4,3-6,1-4,0-30",1696504799
42,70113056,29.000,1.006,"6-4,3-6,1-4,15-30",1696504875
38,70113089,41.000,1.004,"6-4,3-6,1-4,15-40",1696504890
37,70113133,51.000,1.002,"6-4,3-6,1-5,0-0",1696504908
36,70113557,41.000,1.004,"6-4,3-6,2-5,0-0",1696505146
33,70113724,29.000,1.006,"6-4,3-6,2-5,15-0",1696505212
31,70113792,21.000,1.015,"6-4,3-6,2-5,30-0",1696505243
28,70113862,26.000,1.010,"6-4,3-6,2-5,30-15",1696505277
27,70113865,34.000,1.005,"6-4,3-6,2-5,30-30",1696505279
23,70114008,21.000,1.015,"6-4,3-6,2-5,40-30",1696505381
22,70114033,15.000,1.030,"6-4,3-6,3-5,0-0",1696505391
19,70114171,17.000,1.025,"6-4,3-6,3-5,0-15",1696505442
18,70114184,15.000,1.030,"6-4,3-6,3-5,15-15",1696505446
17,70114305,13.000,1.040,"6-4,3-6,3-5,30-15",1696505516
15,70114371,13.000,1.040,"6-4,3-6,3-5,40-30",1696505564
14,70114393,15.000,1.030,"6-4,3-6,3-5,30-30",1696505583
12,70114639,11.000,1.050,"6-4,3-6,4-5,0-0",1696505719
10,70114676,6.500,1.111,"6-4,3-6,4-5,15-0",1696505761
7,70114750,11.000,1.050,"6-4,3-6,4-5,15-15",1696505826
3,70114871,19.000,1.020,"6-4,3-6,4-5,15-30",1696505887
2,70114916,41.000,1.004,"6-4,3-6,4-5,15-40",1696505903
0,70114939,-,-,"6-4,3-6,4-5,30-40",1696505910
