,id,home_od,away_od,ss,add_time
472,93672002,9.000,1.071,"0-0,0-15",1727669349
471,93672004,8.000,1.083,"0-0,0-0",1727669364
470,93672017,7.000,1.100,"0-0,15-15",1727669390
464,93672059,8.000,1.083,"0-0,15-30",1727669530
459,93672083,10.000,1.062,"0-0,15-40",1727669561
453,93672157,10.000,1.062,"0-1,15-0",1727669626
452,93672163,11.000,1.050,"0-1,0-0",1727669631
931,359833518,9.000,1.071,"0-1,15-15",1727669636
447,93672199,9.000,1.071,"0-1,30-15",1727669698
436,93672259,10.000,1.062,"0-1,30-30",1727669780
434,93672266,8.000,1.083,"0-1,40-30",1727669784
428,93672311,7.000,1.100,"1-1,0-0",1727669832
426,93672327,7.000,1.100,"1-1,15-15",1727669846
424,93672379,8.000,1.083,"1-1,0-15",1727669886
423,93672381,6.000,1.125,"1-1,30-15",1727669887
421,93672387,5.500,1.142,"1-1,40-15",1727669892
894,359833850,3.000,1.363,"2-1,0-0",1727670064
410,93672546,5.500,1.142,"2-1,0-15",1727670136
407,93672564,6.000,1.125,"2-1,0-30",1727670151
402,93672592,6.500,1.111,"2-1,0-40",1727670187
401,93672594,6.000,1.125,"2-1,15-40",1727670188
394,93672628,6.000,1.125,"2-2,0-0",1727670257
393,93672629,7.000,1.100,"2-2,0-15",1727670258
386,93672651,6.500,1.111,"2-2,15-15",1727670310
370,93672710,-,-,"2-2,30-15",1727670390
366,93672719,5.000,1.166,"2-2,40-15",1727670422
365,93672720,5.500,1.142,"2-2,40-30",1727670426
362,93672787,5.000,1.166,"3-2,0-0",1727670568
350,93672837,4.333,1.200,"3-2,15-0",1727670646
345,93672851,-,-,"3-2,15-15",1727670669
342,93672862,4.000,1.222,"3-2,30-15",1727670683
332,93672938,3.400,1.300,"3-2,40-15",1727670756
330,93672949,3.750,1.250,"3-2,40-30",1727670766
329,93672952,3.000,1.363,"4-2,0-0",1727670771
326,93673007,2.750,1.400,"4-2,15-0",1727670846
321,93673033,2.625,1.444,"4-2,30-0",1727670885
310,93673059,2.100,1.666,"4-2,40-0",1727670910
298,93673117,2.500,1.500,"5-2,0-0",1727671038
293,93673143,2.375,1.533,"5-2,15-0",1727671083
292,93673145,2.200,1.615,"5-2,30-0",1727671085
291,93673146,2.250,1.571,"5-2,30-15",1727671086
286,93673174,2.100,1.666,"5-2,40-15",1727671184
283,93673207,2.250,1.571,"5-2,40-30",1727671230
277,93673287,2.050,1.700,"6-2,0-0,0-0",1727671378
266,93673325,1.950,1.800,"6-2,0-0,15-0",1727671430
259,93673355,1.800,1.950,"6-2,0-0,30-0",1727671457
257,93673376,1.700,2.050,"6-2,0-0,40-0",1727671471
251,93673430,1.666,2.100,"6-2,1-0,0-0",1727671535
250,93673432,1.533,2.375,"6-2,1-0,15-0",1727671537
240,93673464,1.615,2.200,"6-2,1-0,15-15",1727671601
234,93673488,1.800,1.950,"6-2,1-0,15-30",1727671637
229,93673533,1.909,1.909,"6-2,1-0,15-40",1727671688
221,93673585,1.950,1.800,"6-2,1-1,0-0",1727671757
214,93673609,1.909,1.909,"6-2,1-1,15-0",1727671792
205,93673673,2.000,1.750,"6-2,1-1,15-15",1727671836
195,93673732,2.050,1.700,"6-2,1-1,30-30",1727671887
193,93673736,1.909,1.909,"6-2,1-1,30-15",1727671894
192,93673737,2.250,1.571,"6-2,1-1,30-40",1727671895
179,93673830,2.000,1.750,"6-2,1-1,40-40",1727672034
176,93673870,2.250,1.571,"6-2,1-1,40-A",1727672067
168,93674001,2.625,1.444,"6-2,1-2,0-0",1727672244
