,id,home_od,away_od,ss,add_time
584,70347667,1.300,3.500,"0-0,0-0",1696912867
579,70347760,1.285,3.750,"0-0,15-0",1696912927
578,70347767,1.333,3.400,"0-0,15-15",1696912929
577,70347800,1.300,3.500,"0-0,30-15",1696912950
576,70347855,1.285,3.750,"0-0,40-15",1696912985
573,70347946,1.300,3.500,"1-0,0-15",1696913114
566,70348057,1.250,4.000,"1-0,15-15",1696913173
561,70348191,-,-,"1-0,15-30",1696913235
558,70348271,1.300,3.500,"1-0,15-40",1696913278
551,70348353,1.363,3.200,"1-1,0-15",1696913330
549,70348364,1.333,3.400,"1-1,0-0",1696913335
544,70348484,1.444,2.750,"1-1,0-30",1696913392
543,70348489,1.571,2.375,"1-1,0-40",1696913395
542,70348564,1.533,2.500,"1-1,15-40",1696913442
539,70348621,1.444,2.750,"1-1,30-40",1696913505
535,70348684,1.363,3.200,"1-1,40-40",1696913556
531,70348719,1.333,3.400,"1-1,A-40",1696913577
530,70348728,1.300,3.500,"2-1,0-0",1696913582
529,70348910,1.333,3.400,"2-1,0-15",1696913681
528,70348923,1.363,3.200,"2-1,0-30",1696913694
527,70348941,1.400,3.000,"2-1,0-40",1696913726
523,70349082,1.400,3.000,"2-2,0-0",1696913837
520,70349154,1.363,3.200,"2-2,30-15",1696913877
519,70349171,1.444,2.750,"2-2,0-15",1696913889
518,70349176,1.400,3.000,"2-2,15-15",1696913894
517,70349205,1.444,2.750,"2-2,30-30",1696913920
514,70349286,1.400,3.000,"2-2,40-30",1696914013
506,70349467,1.571,2.375,"2-2,40-A",1696914159
498,70349608,1.500,2.625,"2-2,40-40",1696914293
494,70349677,1.444,2.750,"2-2,A-40",1696914334
493,70349679,1.400,3.000,"3-2,0-0",1696914337
492,70349774,1.444,2.750,"3-2,0-15",1696914406
884,336972081,1.615,2.300,"3-2,0-30",1696914426
491,70349791,1.500,2.625,"3-2,0-40",1696914439
490,70349801,1.444,2.750,"3-2,15-40",1696914460
488,70349897,1.500,2.625,"3-3,0-0",1696914532
483,70349974,1.571,2.375,"3-3,0-15",1696914566
476,70350126,1.500,2.625,"3-3,15-15",1696914634
474,70350129,-,-,"3-3,15-30",1696914640
473,70350134,1.800,2.000,"3-3,15-40",1696914643
472,70350147,1.666,2.200,"3-3,30-40",1696914654
466,70350472,2.000,1.800,"3-4,0-0",1696914864
465,70350477,1.666,2.200,"3-4,30-0",1696914866
464,70350508,1.909,1.909,"3-4,15-0",1696914882
463,70350514,1.800,2.000,"3-4,30-15",1696914883
458,70350580,1.909,1.909,"3-4,30-30",1696914943
455,70350623,1.727,2.100,"3-4,40-30",1696914982
430,70351016,2.000,1.800,"3-4,40-A",1696915197
427,70351086,1.800,2.000,"3-4,40-40",1696915271
415,70351297,1.615,2.300,"3-4,A-40",1696915370
411,70351358,1.444,2.750,"4-4,0-0",1696915403
410,70351359,1.400,3.000,"4-4,15-0",1696915404
409,70351381,1.363,3.200,"4-4,30-0",1696915416
