,id,home_od,away_od,ss,add_time
494,69992862,3.000,1.400,"0-0,0-0",1696394518
489,69992890,2.750,1.444,"0-0,15-0",1696394547
484,69992930,3.000,1.400,"0-0,15-15",1696394608
476,69993020,3.200,1.363,"0-0,15-30",1696394668
475,69993034,2.750,1.444,"0-0,30-30",1696394673
463,69993151,2.375,1.571,"0-0,40-30",1696394755
462,69993160,2.000,1.800,"1-0,0-0",1696394763
461,69993171,1.909,1.909,"1-0,15-0",1696394777
459,69993226,1.909,1.909,"1-0,30-0",1696394853
457,69993259,1.909,1.909,"1-0,40-15",1696394883
456,69993328,2.000,1.800,"1-0,30-15",1696394924
452,69993389,1.800,2.000,"2-0,15-0",1696394968
450,69993420,1.800,2.000,"2-0,15-15",1696394985
449,69993437,1.909,1.909,"2-0,0-0",1696395001
981,336623621,1.333,3.250,"2-0,15-30",1696395004
446,69993497,1.800,2.000,"2-0,30-30",1696395084
440,69993594,1.727,2.100,"2-0,40-30",1696395145
439,69993597,1.909,1.909,"2-0,40-A",1696395146
431,69993663,1.800,2.000,"2-0,40-40",1696395173
426,69993754,1.727,2.100,"2-1,0-0",1696395253
423,69993804,1.800,2.000,"2-1,15-15",1696395323
422,69993816,1.727,2.100,"2-1,15-0",1696395335
415,69993907,1.666,2.200,"2-1,40-15",1696395420
413,69993913,1.727,2.100,"2-1,30-15",1696395422
397,69994462,1.727,2.100,"3-1,0-0",1696395985
396,69994465,1.666,2.200,"3-1,15-0",1696395987
393,69994533,1.727,2.100,"3-1,15-30",1696396054
392,69994540,1.666,2.200,"3-1,15-15",1696396064
383,69994646,1.727,2.100,"3-1,15-40",1696396129
377,69994848,1.909,1.909,"3-2,0-15",1696396255
376,69994865,1.800,2.000,"3-2,0-0",1696396269
375,69994905,1.727,2.100,"3-2,30-15",1696396325
374,69994917,1.666,2.200,"3-2,40-15",1696396357
373,69994962,1.615,2.300,"4-2,0-0",1696396399
370,69995184,1.666,2.200,"4-2,0-30",1696396520
