,id,home_od,away_od,ss,add_time
331,93901459,1.222,4.333,"0-0,0-0",1727849899
330,93901461,1.250,4.000,"0-0,0-15",1727849908
329,93901472,1.285,3.750,"0-0,0-30",1727849939
326,93901503,1.250,4.000,"0-0,15-30",1727850002
325,93901504,1.285,3.750,"0-0,15-40",1727850005
319,93901666,1.285,3.750,"0-1,0-0",1727850121
317,93901691,1.300,3.500,"0-1,15-15",1727850136
315,93901714,1.333,3.400,"0-1,0-15",1727850149
313,93901736,1.285,3.750,"0-1,30-15",1727850169
308,93901796,1.250,4.000,"0-1,40-15",1727850214
305,93901842,1.285,3.750,"0-1,40-30",1727850250
303,93901869,1.285,3.750,"1-1,0-0",1727850274
300,93901882,1.300,3.500,"1-1,0-15",1727850289
299,93901884,1.250,4.000,"1-1,15-15",1727850296
298,93901890,1.300,3.500,"1-1,15-30",1727850308
295,93901962,1.250,4.000,"1-1,30-30",1727850401
293,93902000,1.300,3.500,"1-1,30-40",1727850444
290,93902101,1.333,3.400,"1-2,0-0",1727850530
289,93902105,1.300,3.500,"1-2,15-0",1727850534
288,93902115,1.333,3.400,"1-2,15-15",1727850546
287,93902129,1.300,3.500,"1-2,30-15",1727850557
283,93902191,1.363,3.200,"1-2,30-30",1727850627
279,93902231,1.333,3.400,"1-2,40-30",1727850664
271,93902329,1.285,3.750,"2-2,0-0",1727850744
269,93902340,1.250,4.000,"2-2,15-0",1727850752
267,93902358,1.200,4.500,"2-2,30-0",1727850782
266,93902359,1.222,4.333,"2-2,30-15",1727850784
265,93902368,1.200,4.500,"2-2,40-15",1727850793
259,93902417,1.200,4.500,"2-2,40-30",1727850888
258,93902427,1.142,5.500,"3-2,0-0",1727850897
256,93902531,1.142,5.500,"3-2,15-0",1727851009
255,93902537,1.125,6.000,"3-2,30-0",1727851018
253,93902562,1.125,6.000,"3-2,40-0",1727851039
250,93902621,1.111,6.500,"4-2,0-0",1727851109
245,93902655,1.100,7.000,"4-2,0-40",1727851140
244,93902664,1.125,6.000,"4-2,0-15",1727851144
242,93902685,1.125,6.000,"4-2,0-30",1727851177
241,93902689,1.100,7.000,"4-2,15-40",1727851178
238,93902876,1.125,6.000,"4-3,0-15",1727851367
234,93902905,1.100,7.000,"4-3,0-0",1727851385
233,93902912,1.111,6.500,"4-3,15-15",1727851388
232,93902945,1.142,5.500,"4-3,15-30",1727851406
231,93902987,1.111,6.500,"4-3,30-30",1727851470
229,93903004,-,-,"4-3,40-30",1727851499
227,93903022,-,-,"5-3,0-0",1727851534
226,93903034,1.083,8.000,"5-3,0-15",1727851549
224,93903215,1.083,8.000,"5-3,15-15",1727851676
222,93903223,1.083,8.000,"5-3,15-30",1727851683
221,93903233,1.100,7.000,"5-3,15-40",1727851688
216,93903344,1.100,7.000,"5-4,0-0",1727851852
205,93903410,1.125,6.000,"5-4,0-15",1727851890
204,93903417,1.166,5.000,"5-4,0-30",1727851893
202,93903447,1.142,5.500,"5-4,15-30",1727851915
199,93903476,1.200,4.500,"5-4,15-40",1727851936
198,93903477,1.166,5.000,"5-4,30-40",1727851938
176,93903672,1.200,4.500,"5-4,40-A",1727852136
175,93903706,1.142,5.500,"5-4,40-40",1727852157
174,93903771,1.111,6.500,"5-4,A-40",1727852193
157,93904165,1.083,8.000,"6-4,0-0,0-0",1727852463
156,93904169,1.071,9.000,"6-4,0-0,15-0",1727852466
155,93904182,1.050,11.000,"6-4,0-0,30-0",1727852475
154,93904200,1.062,10.000,"6-4,0-0,30-15",1727852501
153,93904268,1.050,11.000,"6-4,0-0,40-15",1727852562
143,93904424,1.050,11.000,"6-4,0-0,40-30",1727852671
140,93904531,1.030,15.000,"6-4,1-0,0-0",1727852735
139,93904532,1.040,13.000,"6-4,1-0,15-15",1727852736
137,93904594,1.030,15.000,"6-4,1-0,15-0",1727852776
134,93904620,1.040,13.000,"6-4,1-0,30-30",1727852793
133,93904624,1.062,10.000,"6-4,1-0,30-40",1727852795
131,93904666,1.050,11.000,"6-4,1-0,15-30",1727852826
126,93904736,1.050,11.000,"6-4,1-0,40-40",1727852876
125,93904753,1.062,10.000,"6-4,1-0,40-A",1727852890
124,93904765,1.030,15.000,"6-4,1-0,A-40",1727852897
123,93904788,1.025,17.000,"6-4,2-0,0-0",1727852912
116,93905001,1.020,19.000,"6-4,2-0,15-0",1727853021
114,93905022,1.020,19.000,"6-4,2-0,15-15",1727853030
111,93905084,1.025,17.000,"6-4,2-0,15-30",1727853059
108,93905202,1.020,19.000,"6-4,2-0,30-30",1727853125
107,93905205,1.025,17.000,"6-4,2-0,30-40",1727853126
100,93905521,1.020,19.000,"6-4,2-0,40-40",1727853318
99,93905528,1.025,17.000,"6-4,2-0,40-A",1727853320
98,93905829,1.020,19.000,"6-4,2-1,15-0",1727853458
97,93905867,1.025,17.000,"6-4,2-1,0-0",1727853481
93,93906014,1.030,15.000,"6-4,2-1,15-15",1727853538
92,93906018,-,-,"6-4,2-1,30-15",1727853542
