,id,home_od,away_od,ss,add_time
218,70133295,1.300,3.500,"7-6,1-1,0-40",1696518674
217,70133524,1.333,3.400,"7-6,1-2,0-0",1696518803
211,70133626,1.285,3.750,"7-6,1-2,15-0",1696518882
210,70133631,1.333,3.400,"7-6,1-2,15-15",1696518886
209,70133644,1.300,3.500,"7-6,1-2,30-15",1696518897
206,70133786,1.285,3.750,"7-6,1-2,40-15",1696518999
205,70133800,1.250,4.000,"7-6,2-2,0-0",1696519008
204,70133841,1.200,4.500,"7-6,2-2,15-0",1696519040
202,70133882,1.222,4.333,"7-6,2-2,15-15",1696519082
201,70133927,1.285,3.750,"7-6,2-2,15-30",1696519120
200,70133962,1.222,4.333,"7-6,2-2,30-30",1696519151
199,70134003,1.142,5.500,"7-6,2-2,40-30",1696519184
186,70134387,1.142,5.500,"7-6,2-2,A-40",1696519513
185,70134393,1.200,4.500,"7-6,2-2,40-40",1696519518
184,70134412,1.250,4.000,"7-6,2-2,40-A",1696519532
183,70134557,1.285,3.750,"7-6,2-3,0-0",1696519685
181,70134603,1.250,4.000,"7-6,2-3,15-0",1696519727
180,70134628,1.222,4.333,"7-6,2-3,30-0",1696519746
179,70134702,1.250,4.000,"7-6,2-3,30-15",1696519808
178,70134729,1.300,3.500,"7-6,2-3,30-30",1696519823
175,70134823,1.400,3.000,"7-6,2-3,30-40",1696519915
172,70134893,1.333,3.400,"7-6,2-3,40-40",1696519993
171,70134909,1.444,2.750,"7-6,2-3,40-A",1696520008
170,70134957,1.666,2.200,"7-6,2-4,0-0",1696520058
169,70134999,1.571,2.375,"7-6,2-4,15-0",1696520101
168,70135027,1.444,2.750,"7-6,2-4,30-0",1696520135
167,70135065,1.363,3.200,"7-6,2-4,40-0",1696520185
160,70135366,1.285,3.750,"7-6,3-4,0-0",1696520451
158,70135453,1.222,4.333,"7-6,3-4,30-0",1696520523
157,70135502,1.250,4.000,"7-6,3-4,15-0",1696520562
154,70135565,1.200,4.500,"7-6,3-4,40-0",1696520599
152,70135636,-,-,"7-6,4-4,0-0",1696520667
151,70135678,1.142,5.500,"7-6,4-4,15-0",1696520704
150,70135692,1.166,5.000,"7-6,4-4,15-15",1696520715
147,70135751,1.222,4.333,"7-6,4-4,15-30",1696520780
144,70135799,1.166,5.000,"7-6,4-4,30-30",1696520821
143,70135819,1.222,4.333,"7-6,4-4,30-40",1696520834
142,70135834,1.166,5.000,"7-6,4-4,40-40",1696520846
141,70135935,1.200,4.500,"7-6,4-4,40-A",1696520941
139,70135970,1.285,3.750,"7-6,4-5,0-0",1696520990
138,70136039,1.250,4.000,"7-6,4-5,15-0",1696521075
137,70136063,1.300,3.500,"7-6,4-5,15-15",1696521095
134,70136102,1.400,3.000,"7-6,4-5,15-30",1696521143
130,70136132,1.363,3.200,"7-6,4-5,30-30",1696521173
128,70136188,1.533,2.500,"7-6,4-5,30-40",1696521223
126,70136219,1.909,1.909,"7-6,4-6,0-0,0-0",1696521263
125,70136335,2.100,1.727,"7-6,4-6,0-0,0-30",1696521404
123,70136396,1.909,1.909,"7-6,4-6,0-0,15-30",1696521476
122,70136421,1.800,2.000,"7-6,4-6,0-0,30-30",1696521504
121,70136438,2.000,1.800,"7-6,4-6,0-0,30-40",1696521523
119,70136514,2.375,1.571,"7-6,4-6,0-1,0-15",1696521614
118,70136529,2.100,1.727,"7-6,4-6,0-1,0-0",1696521634
117,70136563,2.000,1.800,"7-6,4-6,0-1,30-15",1696521668
116,70136600,1.909,1.909,"7-6,4-6,0-1,40-15",1696521711
115,70136614,1.800,2.000,"7-6,4-6,1-1,0-0",1696521721
114,70136688,1.666,2.200,"7-6,4-6,1-1,15-0",1696521795
108,70136761,1.727,2.100,"7-6,4-6,1-1,15-15",1696521887
107,70136763,1.571,2.375,"7-6,4-6,1-1,30-15",1696521889
105,70136832,1.727,2.100,"7-6,4-6,1-1,30-30",1696521950
104,70136837,1.500,2.625,"7-6,4-6,1-1,40-30",1696521956
95,70137087,1.444,2.750,"7-6,4-6,1-1,A-40",1696522198
87,70137357,-,-,"7-6,4-6,1-1,40-40",1696522377
84,70137420,1.800,2.000,"7-6,4-6,1-1,40-A",1696522428
82,70137624,1.800,2.000,"7-6,4-6,1-2,15-0",1696522556
81,70137670,1.909,1.909,"7-6,4-6,1-2,0-0",1696522575
80,70137687,1.727,2.100,"7-6,4-6,1-2,30-0",1696522588
78,70137734,1.727,2.100,"7-6,4-6,1-2,40-0",1696522616
75,70137861,1.666,2.200,"7-6,4-6,2-2,0-0",1696522695
73,70137900,1.615,2.300,"7-6,4-6,2-2,15-15",1696522724
71,70137949,1.800,2.000,"7-6,4-6,2-2,0-15",1696522757
69,70138026,1.444,2.750,"7-6,4-6,2-2,30-15",1696522799
64,70138066,1.285,3.750,"7-6,4-6,2-2,40-15",1696522828
59,70138131,1.333,3.400,"7-6,4-6,2-2,40-30",1696522871
57,70138145,1.533,2.500,"7-6,4-6,2-2,40-40",1696522884
56,70138163,1.363,3.200,"7-6,4-6,2-2,A-40",1696522903
55,70138215,1.142,5.500,"7-6,4-6,3-2,0-0",1696522962
52,70138363,1.125,6.000,"7-6,4-6,3-2,15-0",1696523116
51,70138372,1.100,7.000,"7-6,4-6,3-2,30-0",1696523121
48,70138437,1.125,6.000,"7-6,4-6,3-2,30-15",1696523186
47,70138438,1.100,7.000,"7-6,4-6,3-2,40-15",1696523187
46,70138475,1.125,6.000,"7-6,4-6,3-2,40-30",1696523218
44,70138528,1.083,8.000,"7-6,4-6,4-2,0-0",1696523281
42,70138563,1.100,7.000,"7-6,4-6,4-2,0-15",1696523306
41,70138590,1.111,6.500,"7-6,4-6,4-2,0-30",1696523334
40,70138627,1.125,6.000,"7-6,4-6,4-2,0-40",1696523389
39,70138650,1.111,6.500,"7-6,4-6,4-2,15-40",1696523417
38,70138707,1.100,7.000,"7-6,4-6,4-2,30-40",1696523480
37,70138731,1.111,6.500,"7-6,4-6,4-3,0-0",1696523501
35,70138878,1.083,8.000,"7-6,4-6,4-3,15-0",1696523677
33,70138896,1.062,10.000,"7-6,4-6,4-3,30-0",1696523693
30,70138950,1.050,11.000,"7-6,4-6,4-3,40-0",1696523747
28,70139017,1.050,11.000,"7-6,4-6,5-3,0-0",1696523821
26,70139059,1.050,11.000,"7-6,4-6,5-3,15-30",1696523855
25,70139069,1.040,13.000,"7-6,4-6,5-3,15-15",1696523867
20,70139115,1.062,10.000,"7-6,4-6,5-3,15-40",1696523917
19,70139123,1.050,11.000,"7-6,4-6,5-3,30-40",1696523926
15,70139285,-,-,"7-6,4-6,5-3,A-40",1696524050
14,70139290,1.040,13.000,"7-6,4-6,5-3,40-40",1696524052
13,70139304,1.050,11.000,"7-6,4-6,5-3,40-A",1696524064
12,70139461,1.025,17.000,"7-6,4-6,5-4,15-0",1696524244
11,70139487,1.006,29.000,"7-6,4-6,5-4,30-0",1696524265
6,70139549,-,-,"7-6,4-6,5-4,40-0",1696524337
4,70139576,-,-,"7-6,4-6,5-4,40-15",1696524365
0,70139636,-,-,"7-6,4-6,5-4,40-30",1696524428
