,id,home_od,away_od,ss,add_time
304,70093037,2.200,1.666,"0-0,0-0",1696491551
303,70093047,2.100,1.727,"0-0,15-0",1696491557
302,70093059,2.200,1.666,"0-0,15-15",1696491564
300,70093120,2.200,1.666,"0-0,30-15",1696491601
299,70093158,2.300,1.615,"0-0,30-30",1696491618
298,70093180,2.200,1.666,"0-0,40-30",1696491641
297,70093208,2.100,1.727,"1-0,0-0",1696491678
294,70093310,2.200,1.666,"1-0,0-15",1696491771
286,70093426,1.909,1.909,"1-0,30-15",1696491824
284,70093452,2.000,1.800,"1-0,15-15",1696491838
281,70093499,1.727,2.100,"1-0,40-15",1696491884
280,70093508,1.800,2.000,"1-0,40-30",1696491901
272,70093802,1.909,1.909,"1-0,A-40",1696492079
270,70093838,2.000,1.800,"1-0,40-40",1696492111
265,70093977,2.100,1.727,"1-0,40-A",1696492226
263,70094071,2.100,1.727,"1-1,15-0",1696492281
261,70094099,2.000,1.800,"1-1,30-0",1696492296
260,70094115,2.200,1.666,"1-1,0-0",1696492306
259,70094135,2.000,1.800,"1-1,40-0",1696492318
257,70094269,2.000,1.800,"2-1,0-0",1696492520
256,70094272,1.909,1.909,"2-1,15-0",1696492521
255,70094288,1.727,2.100,"2-1,30-0",1696492536
254,70094342,1.800,2.000,"2-1,30-15",1696492581
251,70094434,1.909,1.909,"2-1,30-30",1696492659
250,70094443,1.727,2.100,"2-1,40-30",1696492666
247,70094542,1.909,1.909,"2-1,40-40",1696492741
243,70094598,1.727,2.100,"2-1,A-40",1696492783
242,70094607,2.000,1.800,"2-1,40-A",1696492787
570,336724421,1.950,1.800,"2-2,0-0",1696492792
238,70094695,2.100,1.727,"2-2,15-15",1696492879
237,70094709,2.200,1.666,"2-2,0-15",1696492890
236,70094729,2.000,1.800,"2-2,30-15",1696492905
231,70094784,2.100,1.727,"2-2,30-30",1696492966
230,70094798,2.000,1.800,"2-2,40-30",1696492978
227,70094936,1.909,1.909,"3-2,0-0",1696493124
226,70094938,2.000,1.800,"3-2,0-15",1696493127
223,70095000,1.909,1.909,"3-2,15-15",1696493203
222,70095005,1.800,2.000,"3-2,30-15",1696493208
221,70095040,1.909,1.909,"3-2,30-30",1696493245
218,70095124,1.666,2.200,"3-2,40-30",1696493316
211,70095308,1.800,2.000,"3-2,40-40",1696493486
208,70095454,1.909,1.909,"3-2,40-A",1696493607
206,70095471,1.909,1.909,"3-3,15-0",1696493617
205,70095477,2.000,1.800,"3-3,0-0",1696493620
530,336725486,2.000,1.750,"3-3,15-15",1696493669
204,70095532,1.909,1.909,"3-3,30-15",1696493679
528,336725511,1.700,2.050,"3-3,40-15",1696493704
203,70095564,1.800,2.000,"4-3,0-0",1696493728
199,70095815,1.800,2.000,"4-3,15-15",1696493913
197,70095837,1.727,2.100,"4-3,15-0",1696493925
196,70095845,1.909,1.909,"4-3,15-30",1696493931
195,70095851,1.800,2.000,"4-3,30-30",1696493936
194,70095881,1.909,1.909,"4-3,30-40",1696493967
189,70095993,-,-,"4-3,40-40",1696494070
188,70095995,1.800,2.000,"4-3,40-A",1696494073
183,70096115,1.909,1.909,"4-4,0-0",1696494173
181,70096125,1.800,2.000,"4-4,15-0",1696494180
