,id,home_od,away_od,ss,add_time
437,336745006,1.400,2.750,"0-0,0-0",1696506124
267,70116598,1.300,3.500,"0-0,15-15",1696506868
262,70116670,1.285,3.750,"0-0,15-0",1696506915
259,70116699,1.333,3.400,"0-0,15-30",1696506931
258,70116704,1.300,3.500,"0-0,30-30",1696506934
257,70116743,1.333,3.400,"0-0,30-40",1696506959
256,70116786,1.363,3.200,"0-1,0-0",1696506988
254,70116982,1.363,3.200,"0-1,15-15",1696507104
252,70117026,1.400,3.000,"0-1,0-15",1696507131
251,70117047,1.333,3.400,"0-1,30-15",1696507143
248,70117135,1.400,3.000,"0-1,30-30",1696507214
244,70117236,1.363,3.200,"0-1,40-30",1696507284
241,70117261,1.400,3.000,"0-1,40-40",1696507305
238,70117306,1.363,3.200,"0-1,A-40",1696507328
235,70117387,1.333,3.400,"1-1,0-0",1696507374
234,70117389,1.363,3.200,"1-1,0-15",1696507375
232,70117455,1.300,3.500,"1-1,15-15",1696507420
229,70117498,1.363,3.200,"1-1,15-30",1696507457
228,70117505,1.400,3.000,"1-1,15-40",1696507461
227,70117544,1.363,3.200,"1-1,30-40",1696507486
220,70117851,1.333,3.400,"1-2,0-0",1696507641
219,70117857,1.363,3.200,"1-2,0-15",1696507645
218,70117873,1.333,3.400,"1-2,15-15",1696507657
217,70117917,1.400,3.000,"1-2,15-30",1696507689
216,70117963,1.533,2.500,"1-2,15-40",1696507730
215,70117994,1.444,2.750,"1-2,30-40",1696507749
213,70118056,1.400,3.000,"1-2,40-40",1696507796
210,70118139,1.333,3.400,"1-2,A-40",1696507857
209,70118145,1.300,3.500,"2-2,0-0",1696507861
208,70118233,1.250,4.000,"2-2,15-0",1696507897
204,70118378,1.250,4.000,"2-2,30-15",1696507965
203,70118409,1.300,3.500,"2-2,15-15",1696507982
202,70118427,1.285,3.750,"2-2,30-30",1696507990
201,70118468,1.333,3.400,"2-2,30-40",1696508008
200,70118520,1.363,3.200,"2-3,0-0",1696508039
197,70118787,1.400,3.000,"2-3,0-15",1696508201
193,70118874,1.363,3.200,"2-3,15-15",1696508240
191,70118907,1.500,2.625,"2-3,15-30",1696508254
190,70118941,1.571,2.375,"2-3,15-40",1696508268
188,70119032,1.533,2.500,"2-3,30-40",1696508316
184,70119245,1.800,2.000,"2-4,0-15",1696508417
182,70119324,1.727,2.100,"2-4,0-0",1696508453
181,70119337,1.909,1.909,"2-4,0-30",1696508456
348,336748673,6.500,1.111,"2-4,0-40",1696508484
180,70119458,2.000,1.800,"2-5,0-0",1696508537
179,70119698,1.909,1.909,"2-5,15-0",1696508676
175,70119862,1.909,1.909,"2-5,30-0",1696508755
174,70119896,2.000,1.800,"2-5,30-15",1696508770
336,336749156,8.000,1.083,"2-5,30-30",1696508789
335,336749253,6.500,1.111,"2-5,40-30",1696508845
172,70120156,2.000,1.800,"3-5,0-15",1696508931
171,70120169,1.909,1.909,"3-5,0-0",1696508938
170,70120206,2.000,1.800,"3-5,15-30",1696508958
168,70120328,-,-,"3-5,15-40",1696509012
165,70120598,2.200,1.666,"3-6,0-0,0-0",1696509186
164,70120614,2.100,1.727,"3-6,0-0,15-0",1696509194
163,70120638,2.000,1.800,"3-6,0-0,30-0",1696509203
324,336749918,1.400,2.750,"3-6,1-0,0-0",1696509256
162,70120829,2.100,1.727,"3-6,1-0,0-15",1696509289
322,336750022,1.533,2.375,"3-6,1-0,0-30",1696509321
161,70120911,2.000,1.800,"3-6,1-0,15-30",1696509349
160,70120945,2.100,1.727,"3-6,1-0,15-40",1696509382
158,70121014,2.100,1.727,"3-6,1-1,0-0",1696509446
318,336750157,1.500,2.500,"3-6,1-1,15-0",1696509451
157,70121065,2.000,1.800,"3-6,1-1,30-0",1696509476
156,70121128,2.100,1.727,"3-6,1-1,30-15",1696509509
315,336750268,1.444,2.625,"3-6,1-1,40-15",1696509519
