,id,home_od,away_od,ss,add_time
613,94236094,5.000,1.166,"0-0,0-0",1728189790
609,94236106,5.500,1.142,"0-0,0-15",1728189805
604,94236119,6.000,1.125,"0-0,0-30",1728189827
602,94236134,5.000,1.166,"0-0,30-30",1728189846
601,94236148,5.500,1.142,"0-0,15-30",1728189867
599,94236164,5.500,1.142,"0-0,30-40",1728189898
595,94236199,4.500,1.200,"0-0,A-40",1728189976
590,94236237,5.000,1.166,"0-0,40-40",1728190045
584,94236261,5.500,1.142,"0-0,40-A",1728190087
581,94236270,7.000,1.100,"0-1,0-0",1728190143
578,94236279,6.500,1.111,"0-1,15-0",1728190162
577,94236281,7.000,1.100,"0-1,15-15",1728190169
1052,360383065,8.000,1.083,"0-1,15-30",1728190176
576,94236287,8.000,1.083,"0-1,15-40",1728190208
575,94236293,7.000,1.100,"0-1,30-40",1728190225
572,94236318,6.500,1.111,"0-1,40-40",1728190294
571,94236319,7.000,1.100,"0-1,40-A",1728190296
567,94236357,7.000,1.100,"0-2,0-0",1728190380
564,94236373,8.000,1.083,"0-2,0-15",1728190437
559,94236393,9.000,1.071,"0-2,0-30",1728190481
553,94236417,8.000,1.083,"0-2,15-30",1728190538
546,94236448,11.000,1.050,"0-2,15-40",1728190580
541,94236461,10.000,1.062,"0-2,30-40",1728190601
540,94236464,9.000,1.071,"0-2,40-40",1728190605
537,94236478,8.000,1.083,"0-2,A-40",1728190658
534,94236524,7.000,1.100,"1-2,0-0",1728190829
533,94236525,6.000,1.125,"1-2,15-0",1728190832
531,94236538,6.000,1.125,"1-2,15-15",1728190865
528,94236543,5.500,1.142,"1-2,30-15",1728190892
527,94236544,6.000,1.125,"1-2,30-30",1728190895
523,94236575,5.000,1.166,"1-2,40-30",1728191007
516,94236591,6.500,1.111,"1-2,40-40",1728191060
513,94236602,7.000,1.100,"1-2,40-A",1728191109
510,94236627,8.000,1.083,"1-3,0-0",1728191187
509,94236628,9.000,1.071,"1-3,0-15",1728191198
973,360383342,15.000,1.030,"1-3,0-30",1728191225
507,94236663,9.000,1.071,"1-3,15-30",1728191313
501,94236691,10.000,1.062,"1-3,15-40",1728191371
499,94236700,9.000,1.071,"1-3,30-40",1728191386
498,94236701,8.000,1.083,"1-3,40-40",1728191389
497,94236711,7.000,1.100,"1-3,A-40",1728191408
951,360383458,8.000,1.083,"2-3,0-0",1728191592
495,94236806,7.000,1.100,"2-3,0-15",1728191612
492,94236835,6.500,1.111,"2-3,15-15",1728191669
491,94236837,5.500,1.142,"2-3,30-15",1728191672
484,94236864,6.500,1.111,"2-3,30-30",1728191726
481,94236875,5.500,1.142,"2-3,40-30",1728191746
478,94236891,4.500,1.200,"3-3,0-0",1728191798
475,94236925,4.333,1.222,"3-3,15-0",1728191847
469,94236951,-,-,"3-3,15-15",1728191893
467,94236965,4.333,1.222,"3-3,30-15",1728191916
460,94236995,4.500,1.200,"3-3,30-30",1728191959
457,94237008,4.333,1.222,"3-3,40-30",1728191980
456,94237012,4.500,1.200,"3-3,40-40",1728191987
455,94237024,4.333,1.222,"3-3,A-40",1728192019
450,94237115,4.000,1.250,"4-3,0-0",1728192216
449,94237119,3.500,1.300,"4-3,15-0",1728192226
446,94237153,4.000,1.250,"4-3,30-40",1728192323
441,94237189,4.000,1.250,"4-4,15-0",1728192385
439,94237200,4.333,1.222,"4-4,0-0",1728192402
436,94237211,3.500,1.300,"4-4,40-0",1728192435
435,94237212,3.750,1.285,"4-4,30-0",1728192437
433,94237261,3.400,1.333,"5-4,0-0",1728192557
426,94237278,3.750,1.285,"5-4,0-15",1728192637
423,94237287,3.400,1.333,"5-4,15-15",1728192666
420,94237298,3.000,1.400,"5-4,30-15",1728192686
418,94237309,-,-,"5-4,30-30",1728192714
417,94237311,3.750,1.285,"5-4,30-40",1728192725
414,94237333,4.000,1.250,"5-5,15-0",1728192801
405,94237349,4.333,1.222,"5-5,0-0",1728192846
404,94237350,4.500,1.200,"5-5,0-15",1728192851
399,94237365,5.500,1.142,"5-5,0-30",1728192891
397,94237372,4.333,1.222,"5-5,30-30",1728192915
396,94237378,5.000,1.166,"5-5,15-30",1728192950
394,94237390,5.000,1.166,"5-5,30-40",1728192990
393,94237391,4.500,1.200,"5-5,40-40",1728192993
390,94237404,4.000,1.250,"5-5,A-40",1728193068
385,94237463,3.750,1.285,"6-5,0-15",1728193235
384,94237464,3.500,1.300,"6-5,0-0",1728193236
383,94237468,3.400,1.333,"6-5,15-15",1728193242
382,94237472,3.000,1.400,"6-5,30-15",1728193278
381,94237474,2.375,1.571,"6-5,40-15",1728193294
373,94237496,2.750,1.444,"6-5,40-30",1728193397
369,94237600,2.100,1.727,"7-5,0-0,0-0",1728193739
366,94237617,1.909,1.909,"7-5,0-0,15-0",1728193779
363,94237628,2.100,1.727,"7-5,0-0,15-15",1728193812
362,94237629,2.300,1.615,"7-5,0-0,15-30",1728193815
359,94237648,2.100,1.727,"7-5,0-0,30-30",1728193879
358,94237654,1.909,1.909,"7-5,0-0,40-30",1728193897
355,94237678,2.100,1.727,"7-5,0-0,40-40",1728193956
352,94237699,2.375,1.571,"7-5,0-0,40-A",1728193989
351,94237700,2.750,1.444,"7-5,0-1,0-0",1728193998
349,94237732,2.750,1.444,"7-5,0-1,0-15",1728194087
348,94237737,3.000,1.400,"7-5,0-1,0-30",1728194113
343,94237750,2.750,1.444,"7-5,0-1,15-30",1728194147
340,94237756,2.625,1.500,"7-5,0-1,30-30",1728194159
335,94237773,2.750,1.444,"7-5,0-1,30-40",1728194210
328,94237785,2.625,1.500,"7-5,0-1,40-40",1728194249
325,94237813,2.300,1.615,"7-5,0-1,A-40",1728194322
324,94237814,2.000,1.800,"7-5,1-1,0-0",1728194323
321,94237839,1.909,1.909,"7-5,1-1,15-0",1728194416
320,94237841,2.000,1.800,"7-5,1-1,15-15",1728194423
317,94237873,2.200,1.666,"7-5,1-1,15-30",1728194492
316,94237875,2.000,1.800,"7-5,1-1,30-30",1728194499
315,94237881,1.909,1.909,"7-5,1-1,40-30",1728194524
309,94237941,1.909,1.909,"7-5,2-1,0-0",1728194738
307,94237962,1.909,1.909,"7-5,2-1,0-15",1728194799
302,94237984,1.800,2.000,"7-5,2-1,15-15",1728194844
299,94237993,1.909,1.909,"7-5,2-1,15-30",1728194865
298,94237997,2.000,1.800,"7-5,2-1,15-40",1728194878
293,94238031,2.100,1.727,"7-5,2-2,0-0",1728194973
292,94238046,2.000,1.800,"7-5,2-2,15-0",1728194992
291,94238049,2.100,1.727,"7-5,2-2,15-15",1728194997
288,94238091,2.000,1.800,"7-5,2-2,30-15",1728195060
287,94238093,1.909,1.909,"7-5,2-2,40-15",1728195061
283,94238182,1.800,2.000,"7-5,3-2,0-0",1728195273
280,94238186,1.909,1.909,"7-5,3-2,15-30",1728195282
279,94238188,1.666,2.200,"7-5,3-2,15-0",1728195285
277,94238201,1.727,2.100,"7-5,3-2,15-15",1728195320
273,94238208,1.800,2.000,"7-5,3-2,30-30",1728195335
271,94238231,1.909,1.909,"7-5,3-2,30-40",1728195392
270,94238235,2.100,1.727,"7-5,3-3,0-0",1728195411
267,94238247,1.909,1.909,"7-5,3-3,15-0",1728195451
266,94238250,1.800,2.000,"7-5,3-3,30-0",1728195454
265,94238257,1.909,1.909,"7-5,3-3,30-15",1728195482
263,94238271,2.200,1.666,"7-5,3-3,30-30",1728195526
253,94238299,2.500,1.533,"7-5,3-3,30-40",1728195605
249,94238317,1.909,1.909,"7-5,3-3,A-40",1728195642
242,94238359,2.100,1.727,"7-5,3-3,40-40",1728195758
236,94238373,2.500,1.533,"7-5,3-3,40-A",1728195799
232,94238425,3.400,1.333,"7-5,3-4,0-0",1728195909
230,94238431,3.400,1.333,"7-5,3-4,0-15",1728195927
229,94238433,3.200,1.363,"7-5,3-4,15-15",1728195940
225,94238451,3.500,1.300,"7-5,3-4,15-40",1728196004
224,94238457,3.400,1.333,"7-5,3-4,15-30",1728196021
222,94238473,3.400,1.333,"7-5,3-4,30-40",1728196059
