,id,home_od,away_od,ss,add_time
216,336856913,3.400,1.300,"0-0,0-0",1696681991
119,70231986,4.000,1.250,"0-0,15-0",1696683235
116,70231994,4.333,1.222,"0-0,15-15",1696683272
115,70232000,3.400,1.333,"0-0,40-15",1696683293
114,70232005,4.000,1.250,"0-0,30-15",1696683311
113,70232035,3.000,1.400,"1-0,0-0",1696683381
112,70232036,3.500,1.300,"0-0,40-30",1696683383
111,70232039,2.750,1.444,"1-0,0-15",1696683422
110,70232052,2.625,1.500,"1-0,15-15",1696683509
109,70232055,2.375,1.571,"1-0,40-15",1696683529
108,70232064,2.300,1.615,"2-0,0-0",1696683602
107,70232082,2.375,1.571,"2-0,15-40",1696683749
106,70232092,2.625,1.500,"2-1,0-15",1696683876
105,70232094,2.300,1.615,"2-1,30-15",1696683923
104,70232101,2.200,1.666,"2-1,40-15",1696683968
103,70232107,2.100,1.727,"3-1,15-0",1696684000
102,70232111,2.000,1.800,"3-1,30-0",1696684024
101,70232114,2.200,1.666,"3-1,0-0",1696684027
195,336857427,1.363,3.000,"3-2,0-0",1696684212
100,70232139,2.100,1.727,"3-2,15-0",1696684249
99,70232149,2.000,1.800,"3-2,30-15",1696684312
98,70232164,2.200,1.666,"3-2,30-30",1696684396
97,70232165,2.000,1.800,"4-2,0-0",1696684398
190,336857479,1.222,4.000,"4-2,15-30",1696684538
96,70232200,1.909,1.909,"4-3,30-0",1696684692
188,336857508,1.100,7.000,"5-3,0-0",1696684805
95,70232224,1.727,2.100,"5-3,0-15",1696684876
94,70232231,1.666,2.200,"5-3,30-15",1696684920
186,336857528,1.083,8.000,"5-3,30-30",1696684933
93,70232244,1.727,2.100,"5-3,30-40",1696684990
92,70232256,1.909,1.909,"5-4,0-15",1696685130
91,70232257,1.800,2.000,"5-4,0-0",1696685134
90,70232264,2.000,1.800,"5-4,15-30",1696685176
89,70232270,2.100,1.727,"5-4,30-40",1696685274
88,70232274,2.750,1.444,"5-5,0-0",1696685346
87,70232284,3.200,1.363,"5-5,15-30",1696685409
86,70232299,3.500,1.300,"5-6,0-0",1696685554
84,70232305,3.400,1.333,"5-6,15-0",1696685620
83,70232311,3.000,1.400,"5-6,30-0",1696685665
175,336857604,2.200,1.615,"5-6,40-0",1696685708
82,70232321,2.750,1.444,"6-6,0-0",1696685757
81,70232326,4.000,1.250,"6-6,0-2",1696685826
79,70232334,4.000,1.250,"6-6,1-3",1696685923
78,70232336,3.500,1.300,"6-6,1-2",1696685935
77,70232338,4.500,1.200,"6-6,1-4",1696685998
76,70232340,5.500,1.142,"6-6,1-5",1696686026
75,70232342,5.000,1.166,"6-6,2-5",1696686071
74,70232345,6.000,1.125,"6-6,2-6",1696686085
73,70232351,6.500,1.111,"6-7,0-0,0-0",1696686159
72,70232363,6.000,1.125,"6-7,0-0,30-15",1696686329
71,70232367,5.500,1.142,"6-7,0-0,40-15",1696686358
70,70232378,4.500,1.200,"6-7,1-0,15-0",1696686441
69,70232380,5.500,1.142,"6-7,1-0,0-0",1696686452
68,70232383,5.000,1.166,"6-7,1-0,15-15",1696686521
67,70232386,4.500,1.200,"6-7,1-0,30-15",1696686544
66,70232388,4.000,1.250,"6-7,1-0,40-15",1696686572
64,70232392,4.000,1.250,"6-7,1-0,40-30",1696686639
63,70232394,5.500,1.142,"6-7,1-0,40-A",1696686658
153,336857662,2.625,1.444,"6-7,1-1,0-0",1696686740
62,70232401,7.000,1.100,"6-7,1-1,15-30",1696686794
60,70232414,6.500,1.111,"6-7,1-1,40-40",1696686991
59,70232420,5.000,1.166,"6-7,2-1,0-0",1696687080
58,70232429,5.500,1.142,"6-7,2-1,15-30",1696687229
57,70232437,5.000,1.166,"6-7,2-2,40-0",1696687407
56,70232449,4.000,1.250,"6-7,3-2,40-30",1696687683
55,70232461,3.000,1.400,"6-7,4-2,15-15",1696687780
54,70232471,2.750,1.444,"6-7,4-2,30-15",1696687853
53,70232487,2.500,1.533,"6-7,5-2,0-0",1696687969
52,70232513,-,-,"6-7,5-3,0-0",1696688193
51,70232516,2.500,1.533,"6-7,5-3,15-15",1696688247
49,70232519,2.300,1.615,"6-7,5-3,30-15",1696688269
48,70232520,2.200,1.666,"6-7,5-3,15-0",1696688285
47,70232524,2.625,1.500,"6-7,5-3,30-30",1696688333
138,336857751,1.125,6.000,"6-7,5-3,40-40",1696688466
46,70232548,3.200,1.363,"6-7,5-3,40-A",1696688608
45,70232561,4.500,1.200,"6-7,5-4,0-0",1696688737
44,70232563,5.000,1.166,"6-7,5-4,0-15",1696688764
43,70232569,5.500,1.142,"6-7,5-4,0-40",1696688859
133,336857778,2.250,1.571,"6-7,5-5,0-0",1696688929
42,70232580,6.500,1.111,"6-7,5-5,0-15",1696688954
41,70232583,6.000,1.125,"6-7,5-5,30-30",1696689064
40,70232596,4.500,1.200,"6-7,6-5,0-0",1696689200
39,70232605,5.000,1.166,"6-7,6-5,15-30",1696689326
38,70232614,8.000,1.083,"6-7,6-6,0-1",1696689415
37,70232620,15.000,1.030,"6-7,6-6,0-3",1696689537
36,70232623,13.000,1.040,"6-7,6-6,1-3",1696689597
35,70232630,34.000,1.005,"6-7,6-6,1-5",1696689677
34,70232631,19.000,1.020,"6-7,6-6,2-5",1696689724
33,70232633,15.000,1.030,"6-7,6-6,3-5",1696689755
32,70232650,5.000,1.166,"6-7,6-6,5-5",1696689933
31,70232665,2.625,1.500,"6-7,7-6,0-0,0-0",1696690129
30,70232675,2.750,1.444,"6-7,7-6,0-0,0-15",1696690251
29,70232688,2.375,1.571,"6-7,7-6,0-0,30-30",1696690347
28,70232695,2.625,1.500,"6-7,7-6,0-1,15-0",1696690478
27,70232707,2.500,1.533,"6-7,7-6,0-1,40-15",1696690613
26,70232713,2.750,1.444,"6-7,7-6,1-1,0-30",1696690668
25,70232722,3.000,1.400,"6-7,7-6,1-1,0-40",1696690717
24,70232739,2.500,1.533,"6-7,7-6,1-2,30-0",1696690875
23,70232743,2.375,1.571,"6-7,7-6,1-2,40-0",1696690897
22,70232764,2.625,1.500,"6-7,7-6,2-2,0-15",1696691013
21,70232770,2.200,1.666,"6-7,7-6,2-2,30-30",1696691073
20,70232772,2.500,1.533,"6-7,7-6,2-2,30-40",1696691129
19,70232775,2.750,1.444,"6-7,7-6,2-3,0-0",1696691169
18,70232792,2.500,1.533,"6-7,7-6,2-3,15-0",1696691323
17,70232803,2.300,1.615,"6-7,7-6,3-3,0-0",1696691406
15,70232815,2.500,1.533,"6-7,7-6,3-3,0-15",1696691492
14,70232819,2.625,1.500,"6-7,7-6,3-3,0-30",1696691504
13,70232831,2.750,1.444,"6-7,7-6,3-4,0-0",1696691585
11,70232844,2.625,1.500,"6-7,7-6,3-4,15-0",1696691710
9,70232850,2.500,1.533,"6-7,7-6,3-4,30-15",1696691743
8,70232852,3.000,1.400,"6-7,7-6,3-4,15-15",1696691746
7,70232865,2.300,1.615,"6-7,7-6,3-4,40-15",1696691797
6,70232874,2.200,1.666,"6-7,7-6,4-4,0-0",1696691863
5,70232875,2.500,1.533,"6-7,7-6,4-4,0-15",1696691888
4,70232882,2.750,1.444,"6-7,7-6,4-5,0-0",1696691976
3,70232909,2.300,1.615,"6-7,7-6,4-5,30-0",1696692171
2,70232915,2.500,1.533,"6-7,7-6,4-5,40-30",1696692233
1,70232929,3.400,1.333,"6-7,7-6,4-5,40-40",1696692337
0,70232931,-,-,"6-7,7-6,4-5,40-A",1696692350
