,id,home_od,away_od,ss,add_time
473,69816088,2.100,1.666,"0-0,0-0",1696220291
467,69816125,2.050,1.700,"0-0,15-0",1696220326
466,69816131,2.200,1.615,"0-0,15-15",1696220331
465,69816137,2.050,1.700,"0-0,30-15",1696220354
464,69816143,2.200,1.615,"0-0,30-30",1696220393
456,69816172,2.500,1.500,"0-0,30-40",1696220481
449,69816227,2.375,1.533,"0-0,40-40",1696220571
447,69816235,2.625,1.444,"0-0,40-A",1696220585
446,69816237,2.200,1.615,"0-0,A-40",1696220586
443,69816276,2.050,1.700,"1-0,0-0",1696220718
438,69816317,1.950,1.800,"1-0,15-0",1696220767
437,69816325,1.909,1.909,"1-0,30-15",1696220775
434,69816355,1.800,1.950,"1-0,30-0",1696220817
433,69816356,1.950,1.800,"1-0,30-30",1696220818
432,69816364,1.800,1.950,"1-0,40-30",1696220835
430,69816373,2.050,1.700,"1-0,40-A",1696220884
425,69816386,1.950,1.800,"1-0,40-40",1696220958
413,69816439,1.700,2.050,"1-0,A-40",1696221058
412,69816440,1.500,2.500,"2-0,15-0",1696221060
409,69816460,1.533,2.375,"2-0,0-0",1696221086
408,69816461,1.500,2.500,"2-0,30-0",1696221088
407,69816466,1.444,2.625,"2-0,40-0",1696221105
406,69816473,1.500,2.500,"2-0,40-15",1696221138
401,69816586,1.444,2.625,"3-0,0-0",1696221310
398,69816598,1.500,2.500,"3-0,0-15",1696221321
395,69816631,1.444,2.625,"3-0,15-15",1696221374
392,69816642,1.500,2.500,"3-0,15-30",1696221406
391,69816643,1.444,2.625,"3-0,30-30",1696221407
389,69816667,1.444,2.625,"3-0,30-40",1696221474
381,69816726,1.500,2.500,"3-1,0-0",1696221529
370,69816792,1.444,2.625,"3-1,15-0",1696221579
367,69816804,1.533,2.375,"3-1,15-15",1696221596
365,69816812,1.444,2.625,"3-1,30-15",1696221600
363,69816825,1.444,2.625,"3-1,40-15",1696221640
358,69816991,1.400,2.750,"4-1,0-0",1696221772
353,69817045,1.444,2.625,"4-1,0-15",1696221807
350,69817077,1.400,2.750,"4-1,15-15",1696221843
348,69817104,1.333,3.250,"4-1,30-15",1696221875
347,69817107,1.363,3.000,"4-1,30-30",1696221876
344,69817145,1.400,2.750,"4-1,30-40",1696221928
335,69817194,1.444,2.625,"4-2,0-0",1696221982
327,69817233,1.400,2.750,"4-2,15-0",1696222028
319,69817288,1.444,2.625,"4-2,15-15",1696222062
318,69817293,1.400,2.750,"4-2,30-15",1696222065
317,69817302,1.500,2.500,"4-2,30-30",1696222070
316,69817320,1.444,2.625,"4-2,40-30",1696222101
313,69817425,1.363,3.000,"5-2,0-0",1696222255
310,69817453,1.333,3.250,"5-2,15-0",1696222280
308,69817462,1.333,3.250,"5-2,30-15",1696222287
307,69817488,1.300,3.400,"5-2,30-0",1696222321
306,69817491,1.363,3.000,"5-2,30-30",1696222323
305,69817501,1.333,3.250,"5-2,40-30",1696222341
297,69817729,1.285,3.500,"6-2,0-0,0-0",1696222718
294,69817756,1.333,3.250,"6-2,0-0,0-15",1696222742
292,69817774,1.250,3.750,"6-2,0-0,30-15",1696222754
290,69817796,1.285,3.500,"6-2,0-0,15-15",1696222784
289,69817797,1.300,3.400,"6-2,0-0,30-30",1696222785
288,69817826,1.400,2.750,"6-2,0-0,30-40",1696222835
278,69817932,1.300,3.400,"6-2,0-0,40-40",1696223002
277,69817938,1.250,3.750,"6-2,0-0,A-40",1696223008
633,336450928,1.533,2.375,"6-2,1-0,0-0",1696223060
276,69818002,1.285,3.500,"6-2,1-0,0-15",1696223126
275,69818009,1.222,4.000,"6-2,1-0,15-15",1696223158
267,69818067,1.250,3.750,"6-2,1-0,15-30",1696223257
265,69818104,1.300,3.400,"6-2,1-0,15-40",1696223277
262,69818120,1.333,3.250,"6-2,1-1,0-0",1696223303
261,69818122,1.400,2.750,"6-2,1-1,0-15",1696223310
252,69818190,1.333,3.250,"6-2,1-1,15-15",1696223447
248,69818267,1.285,3.500,"6-2,1-1,40-15",1696223515
247,69818277,1.300,3.400,"6-2,1-1,30-15",1696223518
246,69818285,1.250,3.750,"6-2,2-1,0-0",1696223522
245,69818319,1.285,3.500,"6-2,2-1,0-15",1696223634
242,69818339,1.250,3.750,"6-2,2-1,15-15",1696223695
238,69818373,1.300,3.400,"6-2,2-1,15-40",1696223737
234,69818415,1.285,3.500,"6-2,2-1,15-30",1696223768
233,69818420,1.333,3.250,"6-2,2-2,0-0",1696223770
231,69818475,1.444,2.625,"6-2,2-2,0-15",1696223840
230,69818482,1.363,3.000,"6-2,2-2,15-15",1696223865
223,69818545,1.300,3.400,"6-2,2-2,30-15",1696223980
218,69818569,1.363,3.000,"6-2,2-2,30-30",1696224004
216,69818634,1.300,3.400,"6-2,2-2,40-30",1696224054
210,69818693,-,-,"6-2,2-2,40-40",1696224186
203,69818755,1.500,2.500,"6-2,2-2,40-A",1696224265
202,69818762,1.750,2.000,"6-2,2-3,0-0",1696224268
201,69818837,1.615,2.200,"6-2,2-3,15-0",1696224341
200,69818850,1.700,2.050,"6-2,2-3,15-15",1696224378
195,69818878,1.571,2.250,"6-2,2-3,30-15",1696224452
186,69818957,1.444,2.625,"6-2,2-3,40-15",1696224517
180,69819014,1.533,2.375,"6-2,2-3,40-30",1696224554
179,69819017,1.666,2.100,"6-2,2-3,40-40",1696224555
178,69819027,1.800,1.950,"6-2,2-3,40-A",1696224567
177,69819042,1.909,1.909,"6-2,2-4,0-0",1696224604
176,69819063,1.800,1.950,"6-2,2-4,15-0",1696224657
170,69819149,1.800,1.950,"6-2,2-4,30-0",1696224764
166,69819182,1.750,2.000,"6-2,2-4,40-0",1696224780
165,69819184,1.700,2.050,"6-2,3-4,0-0",1696224781
164,69819219,1.571,2.250,"6-2,3-4,15-0",1696224876
160,69819253,1.615,2.200,"6-2,3-4,15-15",1696224932
151,69819287,1.533,2.375,"6-2,3-4,30-15",1696224975
146,69819336,1.615,2.200,"6-2,3-4,30-30",1696225010
143,69819376,1.750,2.000,"6-2,3-4,30-40",1696225036
142,69819379,1.800,1.950,"6-2,3-5,0-0",1696225040
141,69819405,1.750,2.000,"6-2,3-5,15-0",1696225127
138,69819433,1.700,2.050,"6-2,3-5,30-0",1696225183
132,69819499,1.700,2.050,"6-2,3-5,40-0",1696225233
131,69819509,1.666,2.100,"6-2,4-5,0-0",1696225238
129,69819592,1.700,2.050,"6-2,4-5,0-15",1696225323
128,69819604,1.800,1.950,"6-2,4-5,0-30",1696225352
125,69819627,1.700,2.050,"6-2,4-5,15-30",1696225437
124,69819628,1.800,1.950,"6-2,4-5,15-40",1696225438
118,69819815,-,-,"6-2,4-6,0-0,0-0",1696225754
113,69819983,2.200,1.615,"6-2,4-6,0-0,0-15",1696226065
111,69819998,1.800,1.950,"6-2,4-6,0-0,30-15",1696226087
