,id,home_od,away_od,ss,add_time
217,69911730,1.142,5.500,"0-0,0-0",1696321475
216,69911744,1.125,6.000,"0-0,15-0",1696321481
465,336543260,1.181,4.500,"0-0,30-0",1696321515
464,336543287,1.200,4.333,"0-0,30-15",1696321529
463,336543348,1.181,4.500,"0-0,40-15",1696321576
215,69911910,1.111,6.500,"1-0,0-0",1696321589
214,69911993,1.100,7.000,"1-0,15-0",1696321669
211,69912167,1.111,6.500,"1-0,15-15",1696321750
210,69912184,1.125,6.000,"1-0,15-30",1696321763
207,69912297,1.142,5.500,"1-0,15-40",1696321837
206,69912300,1.125,6.000,"1-0,30-40",1696321838
203,69912390,1.111,6.500,"1-0,40-40",1696321916
202,69912391,1.125,6.000,"1-0,40-A",1696321917
201,69912427,1.142,5.500,"1-1,0-0",1696321939
199,69912501,1.142,5.500,"1-1,15-0",1696321998
445,336543997,1.250,3.750,"1-1,15-15",1696322005
194,69912644,1.181,4.500,"1-1,15-30",1696322072
191,69912761,1.200,4.333,"1-1,30-40",1696322127
190,69912785,1.166,5.000,"1-1,30-30",1696322139
183,69912961,1.222,4.000,"1-1,40-A",1696322243
173,69913219,1.181,4.500,"1-1,40-40",1696322377
171,69913314,1.125,6.000,"1-1,A-40",1696322408
170,69913341,1.100,7.000,"2-1,0-0",1696322416
168,69913655,1.125,6.000,"2-1,0-30",1696322601
167,69913713,1.111,6.500,"2-1,0-15",1696322635
166,69913766,1.142,5.500,"2-1,0-40",1696322658
163,69913843,1.166,5.000,"2-2,0-0",1696322706
160,69913911,1.142,5.500,"2-2,15-0",1696322747
156,69914100,1.142,5.500,"2-2,30-15",1696322810
155,69914111,1.166,5.000,"2-2,15-15",1696322814
154,69914125,1.125,6.000,"2-2,40-15",1696322820
394,336545909,1.200,4.333,"3-2,0-0",1696322878
153,69914507,1.142,5.500,"3-2,0-15",1696322979
151,69914653,1.142,5.500,"3-2,0-30",1696323038
391,336546327,1.250,3.750,"3-2,15-30",1696323047
