,id,home_od,away_od,ss,add_time
389,94130310,3.500,1.300,"0-0,15-0",1728017155
385,94130352,3.750,1.285,"0-0,0-0",1728017192
384,94130354,4.000,1.250,"0-0,15-15",1728017193
383,94130366,3.750,1.285,"0-0,30-15",1728017206
380,94130398,3.500,1.300,"0-0,40-15",1728017256
375,94130459,3.400,1.333,"1-0,0-0",1728017346
370,94130477,3.750,1.285,"1-0,0-30",1728017382
369,94130485,3.500,1.300,"1-0,0-15",1728017397
366,94130525,3.750,1.285,"1-0,0-40",1728017429
361,94130593,4.000,1.250,"1-1,0-0",1728017489
356,94130623,3.750,1.285,"1-1,15-0",1728017529
355,94130624,3.500,1.300,"1-1,30-0",1728017532
350,94130673,3.400,1.333,"1-1,30-15",1728017610
349,94130675,3.200,1.363,"1-1,40-15",1728017620
772,360282490,2.375,1.533,"2-1,0-0",1728017676
348,94130840,3.400,1.333,"2-1,0-15",1728017771
770,360282607,2.625,1.444,"2-1,0-30",1728017790
347,94130856,3.500,1.300,"2-1,0-40",1728017821
342,94130905,3.500,1.300,"2-2,0-0",1728017935
338,94130919,4.000,1.250,"2-2,0-15",1728017955
337,94130928,4.500,1.200,"2-2,0-30",1728017961
336,94130930,4.000,1.250,"2-2,15-30",1728017965
332,94130968,4.000,1.250,"2-2,30-30",1728018056
329,94130992,3.400,1.333,"2-2,40-30",1728018095
313,94131095,4.333,1.222,"2-2,40-A",1728018199
312,94131097,4.000,1.250,"2-2,40-40",1728018200
311,94131125,3.500,1.300,"2-2,A-40",1728018235
302,94131258,3.400,1.333,"3-2,0-0",1728018455
299,94131288,3.000,1.400,"3-2,15-0",1728018488
294,94131300,3.200,1.363,"3-2,15-15",1728018512
293,94131301,3.500,1.300,"3-2,15-40",1728018515
291,94131317,3.400,1.333,"3-2,15-30",1728018539
290,94131320,3.750,1.285,"3-3,0-0",1728018540
280,94131365,4.000,1.250,"3-3,0-15",1728018648
277,94131395,3.750,1.285,"3-3,15-15",1728018680
275,94131403,3.500,1.300,"3-3,30-15",1728018684
268,94131467,3.400,1.333,"3-3,40-15",1728018735
265,94131608,3.200,1.363,"4-3,0-0",1728018908
263,94131629,3.000,1.400,"4-3,15-0",1728018929
258,94131694,2.500,1.533,"4-3,30-0",1728018987
255,94131741,2.100,1.727,"4-3,40-0",1728019042
253,94131745,2.200,1.666,"4-3,40-15",1728019048
247,94131817,2.375,1.571,"4-3,40-30",1728019107
244,94131837,1.800,2.000,"5-3,0-0",1728019121
240,94131960,1.800,2.000,"5-3,30-15",1728019218
239,94131974,1.909,1.909,"5-3,15-15",1728019231
237,94132045,1.909,1.909,"5-3,30-30",1728019284
235,94132053,2.200,1.666,"5-3,30-40",1728019298
218,94132157,1.909,1.909,"5-3,40-40",1728019437
209,94132204,1.800,2.000,"5-3,A-40",1728019477
195,94132432,1.666,2.200,"6-3,0-0,0-0",1728019680
188,94132511,1.727,2.100,"6-3,0-0,0-15",1728019713
182,94132592,1.800,2.000,"6-3,0-0,0-30",1728019765
173,94132668,1.666,2.200,"6-3,0-0,15-30",1728019820
171,94132681,1.615,2.300,"6-3,0-0,30-30",1728019827
165,94132743,1.400,3.000,"6-3,0-0,40-30",1728019897
160,94132801,1.250,4.000,"6-3,1-0,0-0",1728019950
153,94132833,1.222,4.333,"6-3,1-0,15-0",1728019977
146,94132884,1.285,3.750,"6-3,1-0,15-15",1728020029
143,94132935,1.363,3.200,"6-3,1-0,15-30",1728020068
131,94133038,1.300,3.500,"6-3,1-0,30-30",1728020151
125,94133095,1.222,4.333,"6-3,1-0,40-30",1728020184
118,94133184,1.200,4.500,"6-3,2-0,0-0",1728020250
111,94133217,1.125,6.000,"6-3,2-0,30-0",1728020280
109,94133235,1.166,5.000,"6-3,2-0,15-0",1728020295
108,94133241,1.142,5.500,"6-3,2-0,30-15",1728020299
105,94133274,1.100,7.000,"6-3,2-0,40-15",1728020343
96,94133349,1.125,6.000,"6-3,2-0,40-30",1728020417
93,94133430,1.050,11.000,"6-3,3-0,0-0",1728020521
92,94133434,1.071,9.000,"6-3,3-0,0-15",1728020523
87,94133471,1.050,11.000,"6-3,3-0,15-15",1728020576
84,94133500,1.083,8.000,"6-3,3-0,15-30",1728020612
78,94133559,1.062,10.000,"6-3,3-0,30-30",1728020675
75,94133610,1.111,6.500,"6-3,3-0,30-40",1728020731
59,94133695,1.062,10.000,"6-3,3-0,40-40",1728020852
58,94133699,1.040,13.000,"6-3,3-0,A-40",1728020858
57,94133700,1.030,15.000,"6-3,4-0,0-0",1728020860
55,94133769,1.030,15.000,"6-3,4-0,0-15",1728020981
54,94133771,1.040,13.000,"6-3,4-0,0-40",1728020983
53,94133790,1.030,15.000,"6-3,4-0,0-30",1728021003
50,94133953,1.040,13.000,"6-3,4-1,0-0",1728021176
45,94134003,1.025,17.000,"6-3,4-1,15-0",1728021228
44,94134010,1.040,13.000,"6-3,4-1,15-15",1728021233
40,94134054,1.025,17.000,"6-3,4-1,30-15",1728021280
38,94134070,1.050,11.000,"6-3,4-1,30-30",1728021298
35,94134096,1.025,17.000,"6-3,4-1,40-30",1728021352
28,94134138,1.012,23.000,"6-3,5-1,0-0",1728021433
19,94134185,1.012,23.000,"6-3,5-1,15-15",1728021482
17,94134192,1.010,26.000,"6-3,5-1,15-0",1728021486
16,94134198,1.006,29.000,"6-3,5-1,30-15",1728021490
14,94134238,-,-,"6-3,5-1,40-15",1728021556
10,94134265,-,-,"6-3,5-1,40-30",1728021600
9,94134266,1.010,26.000,"6-3,5-1,40-40",1728021605
8,94134290,1.012,23.000,"6-3,5-1,40-A",1728021641
5,94134389,1.006,29.000,"6-3,5-2,15-0",1728021832
4,94134404,1.002,51.000,"6-3,5-2,30-0",1728021858
1,94134431,1.001,101.000,"6-3,5-2,40-0",1728021900
0,94134432,-,-,"6-3,6-2,0-0",1728021903
