,id,home_od,away_od,ss,add_time
377,94212062,-,-,"0-0,0-0",1728116517
375,94212086,1.533,2.500,"0-0,15-0",1728116542
374,94212112,1.571,2.375,"0-0,15-15",1728116564
373,94212118,1.500,2.625,"0-0,30-15",1728116574
370,94212156,1.571,2.375,"0-0,30-30",1728116604
369,94212172,1.615,2.300,"0-0,30-40",1728116621
367,94212228,1.615,2.300,"0-0,40-A",1728116676
365,94212266,1.533,2.500,"0-0,40-40",1728116703
362,94212311,1.666,2.200,"0-1,0-0",1728116747
358,94212377,1.727,2.100,"0-1,15-15",1728116794
357,94212398,1.615,2.300,"0-1,15-0",1728116809
355,94212491,1.615,2.300,"0-1,30-15",1728116889
354,94212495,1.571,2.375,"0-1,40-15",1728116891
352,94212605,1.571,2.375,"1-1,0-0",1728116983
350,94212617,1.500,2.625,"1-1,15-0",1728117002
349,94212636,1.444,2.750,"1-1,30-15",1728117015
348,94212653,1.400,3.000,"1-1,30-0",1728117030
341,94212771,1.400,3.000,"1-1,40-30",1728117102
315,94276988,1.333,3.400,"2-1,0-0",1728278037
308,94277016,1.285,3.750,"2-1,15-0",1728278091
305,94277033,1.250,4.000,"2-1,40-0",1728278109
302,94277048,1.285,3.750,"2-1,30-0",1728278125
301,94277050,1.250,4.000,"3-1,0-0",1728278127
727,360420311,1.125,6.000,"3-1,0-15",1728278186
300,94277060,1.285,3.750,"3-1,0-30",1728278204
725,360420324,1.142,5.500,"3-1,0-40",1728278223
296,94277097,1.285,3.750,"3-1,15-40",1728278285
295,94277099,1.250,4.000,"3-1,30-40",1728278287
293,94277184,1.250,4.000,"3-2,0-0",1728278421
288,94277201,1.333,3.400,"3-2,0-15",1728278440
286,94277205,1.285,3.750,"3-2,15-15",1728278445
282,94277248,1.363,3.200,"3-2,15-30",1728278515
277,94277297,1.300,3.500,"3-2,30-30",1728278580
276,94277300,1.363,3.200,"3-2,30-40",1728278585
245,94277496,1.333,3.400,"3-2,40-40",1728278771
243,94277534,1.285,3.750,"3-2,A-40",1728278818
240,94277555,1.250,4.000,"4-2,0-0",1728278856
238,94277563,1.250,4.000,"4-2,15-15",1728278887
237,94277566,1.285,3.750,"4-2,0-15",1728278893
234,94277584,1.300,3.500,"4-2,15-40",1728278931
233,94277605,1.285,3.750,"4-2,15-30",1728278967
230,94277627,1.300,3.500,"4-3,0-0",1728279091
224,94277668,1.285,3.750,"4-3,15-0",1728279166
220,94277688,1.400,3.000,"4-3,15-30",1728279189
214,94277722,1.500,2.625,"4-3,15-40",1728279219
213,94277723,1.333,3.400,"4-3,15-15",1728279221
210,94277741,1.444,2.750,"4-3,30-40",1728279278
209,94277742,1.363,3.200,"4-3,40-40",1728279279
204,94277768,1.300,3.500,"4-3,A-40",1728279375
194,94277796,1.285,3.750,"5-3,0-0",1728279422
193,94277798,1.285,3.750,"5-3,0-15",1728279426
189,94277803,1.285,3.750,"5-3,15-30",1728279449
187,94277811,1.250,4.000,"5-3,15-15",1728279464
186,94277812,1.300,3.500,"5-3,15-40",1728279466
185,94277815,1.285,3.750,"5-3,30-40",1728279472
182,94277871,1.250,4.000,"5-4,15-0",1728279610
178,94277909,1.285,3.750,"5-4,0-0",1728279657
170,94277946,1.222,4.333,"5-4,30-0",1728279700
169,94277948,1.200,4.500,"5-4,40-0",1728279702
167,94277982,1.200,4.500,"6-4,0-0,0-0",1728279846
166,94277996,1.142,5.500,"6-4,0-0,15-0",1728279886
164,94278005,1.200,4.500,"6-4,0-0,15-15",1728279904
579,360421292,1.700,2.050,"6-4,0-0,15-40",1728279919
155,94278025,1.222,4.333,"6-4,0-0,15-30",1728279961
149,94278040,1.250,4.000,"6-4,0-1,0-0",1728280007
146,94278052,1.285,3.750,"6-4,0-1,0-15",1728280039
142,94278071,1.222,4.333,"6-4,0-1,30-15",1728280080
141,94278072,1.200,4.500,"6-4,0-1,40-15",1728280082
140,94278078,1.250,4.000,"6-4,0-1,15-15",1728280102
139,94278084,1.200,4.500,"6-4,1-1,0-0",1728280108
138,94278090,1.222,4.333,"6-4,1-1,0-15",1728280130
132,94278110,1.166,5.000,"6-4,1-1,15-15",1728280186
126,94278138,1.200,4.500,"6-4,1-1,15-30",1728280239
