,id,home_od,away_od,ss,add_time
170,70217301,8.000,1.083,"0-0,15-0",1696659959
167,70217334,9.000,1.071,"0-0,0-0",1696660010
164,70217348,8.000,1.083,"0-0,40-0",1696660047
163,70217352,9.000,1.071,"0-0,30-0",1696660050
159,70217406,9.000,1.071,"1-0,0-0",1696660140
158,70217407,10.000,1.062,"1-0,0-15",1696660143
386,336843429,5.500,1.142,"1-0,0-30",1696660200
156,70217499,10.000,1.062,"1-0,0-40",1696660274
155,70217502,11.000,1.050,"1-1,0-0",1696660277
154,70217558,10.000,1.062,"1-1,15-0",1696660346
153,70217576,11.000,1.050,"1-1,15-15",1696660371
376,336843629,7.000,1.100,"1-1,15-30",1696660476
151,70217696,11.000,1.050,"1-1,30-30",1696660526
150,70217715,10.000,1.062,"1-1,40-30",1696660565
149,70217717,11.000,1.050,"1-1,40-40",1696660566
146,70217763,13.000,1.040,"1-1,40-A",1696660660
145,70217769,17.000,1.025,"1-2,0-0",1696660669
144,70217891,15.000,1.030,"1-2,15-0",1696660824
143,70217901,13.000,1.040,"1-2,30-0",1696660837
140,70217979,15.000,1.030,"1-2,30-15",1696660941
137,70217992,11.000,1.050,"1-2,40-15",1696660951
131,70218080,9.000,1.071,"2-2,0-0",1696661033
130,70218087,10.000,1.062,"2-2,0-15",1696661036
127,70218149,9.000,1.071,"2-2,15-15",1696661130
122,70218180,10.000,1.062,"2-2,15-30",1696661201
120,70218212,9.000,1.071,"2-2,30-30",1696661229
117,70218263,8.000,1.083,"2-2,40-30",1696661282
116,70218265,9.000,1.071,"2-2,40-40",1696661285
115,70218275,8.000,1.083,"2-2,A-40",1696661302
109,70218397,8.000,1.083,"3-2,0-0",1696661501
106,70218437,6.500,1.111,"3-2,15-0",1696661548
104,70218446,6.000,1.125,"3-2,30-15",1696661558
103,70218462,5.500,1.142,"3-2,30-0",1696661602
102,70218464,5.000,1.166,"3-2,40-15",1696661603
99,70218499,5.500,1.142,"3-2,40-30",1696661654
97,70218510,5.500,1.142,"3-2,A-40",1696661686
96,70218531,6.500,1.111,"3-2,40-40",1696661714
94,70218582,8.000,1.083,"3-2,40-A",1696661804
304,336844596,4.333,1.200,"3-3,0-0",1696661816
93,70218609,10.000,1.062,"3-3,0-15",1696661867
92,70218630,8.000,1.083,"3-3,15-15",1696661913
91,70218683,7.000,1.100,"3-3,30-15",1696661967
88,70218755,9.000,1.071,"3-3,30-30",1696662072
86,70218779,11.000,1.050,"3-3,30-40",1696662118
80,70218880,15.000,1.030,"3-4,0-0",1696662239
78,70218912,-,-,"3-4,0-15",1696662301
77,70218916,17.000,1.025,"3-4,0-30",1696662317
76,70218932,15.000,1.030,"3-4,15-30",1696662353
75,70218941,17.000,1.025,"3-4,15-40",1696662371
74,70218950,19.000,1.020,"3-5,0-0",1696662385
286,336844951,26.000,1.010,"3-5,0-15",1696662440
285,336844963,23.000,1.012,"3-5,15-15",1696662448
73,70219007,17.000,1.025,"3-5,30-15",1696662470
72,70219033,19.000,1.020,"3-5,30-30",1696662502
71,70219054,21.000,1.015,"3-5,30-40",1696662528
64,70219218,19.000,1.020,"3-5,40-40",1696662719
63,70219226,21.000,1.015,"3-5,40-A",1696662722
62,70219279,23.000,1.012,"3-6,0-0,0-0",1696662780
61,70219428,26.000,1.010,"3-6,0-0,0-15",1696662959
60,70219432,23.000,1.012,"3-6,0-0,15-15",1696662962
59,70219451,26.000,1.010,"3-6,0-0,15-30",1696662986
262,336845449,8.000,1.083,"3-6,0-0,15-40",1696663024
56,70219532,29.000,1.006,"3-6,0-1,0-0",1696663112
54,70219630,29.000,1.006,"3-6,0-1,0-15",1696663226
53,70219634,34.000,1.005,"3-6,0-1,0-30",1696663232
52,70219640,41.000,1.004,"3-6,0-1,0-40",1696663238
255,336845636,13.000,1.040,"3-6,0-1,15-40",1696663294
49,70219748,34.000,1.005,"3-6,0-1,30-40",1696663410
46,70219812,51.000,1.002,"3-6,0-2,0-0",1696663486
45,70219816,67.000,1.001,"3-6,0-2,0-15",1696663488
44,70219828,101.000,1.001,"3-6,0-2,0-30",1696663509
246,336845789,26.000,1.010,"3-6,0-2,0-40",1696663519
41,70219988,-,-,"3-6,0-3,0-0",1696663741
40,70219996,101.000,1.001,"3-6,0-3,0-15",1696663746
240,336845990,26.000,1.010,"3-6,0-3,15-15",1696663790
239,336846024,34.000,1.005,"3-6,0-3,15-30",1696663838
237,336846091,29.000,1.006,"3-6,0-3,30-30",1696663932
38,70220141,101.000,1.001,"3-6,0-3,30-40",1696663982
37,70220150,-,-,"3-6,0-4,0-0",1696663998
232,336846178,67.000,1.001,"3-6,0-4,15-0",1696664071
36,70220198,101.000,1.001,"3-6,0-4,30-0",1696664079
225,336846261,34.000,1.005,"3-6,0-4,40-0",1696664148
224,336846264,41.000,1.004,"3-6,0-4,40-15",1696664149
35,70220310,-,-,"3-6,0-4,40-30",1696664184
218,336846412,101.000,1.001,"3-6,0-4,40-A",1696664298
29,70220496,-,-,"3-6,0-4,40-40",1696664401
28,70220497,101.000,1.001,"3-6,0-4,A-40",1696664403
26,70220553,51.000,1.002,"3-6,1-4,0-0",1696664509
25,70220566,67.000,1.001,"3-6,1-4,15-0",1696664550
20,70220651,51.000,1.002,"3-6,1-4,30-0",1696664658
18,70220658,67.000,1.001,"3-6,1-4,30-15",1696664667
17,70220662,101.000,1.001,"3-6,1-4,30-30",1696664672
16,70220672,67.000,1.001,"3-6,1-4,40-30",1696664688
15,70220709,101.000,1.001,"3-6,1-4,40-40",1696664754
14,70220737,67.000,1.001,"3-6,1-4,A-40",1696664801
11,70220829,51.000,1.002,"3-6,2-4,0-0",1696664893
10,70220834,67.000,1.001,"3-6,2-4,0-15",1696664897
9,70220844,101.000,1.001,"3-6,2-4,0-30",1696664917
8,70220853,67.000,1.001,"3-6,2-4,15-30",1696664930
7,70220879,101.000,1.001,"3-6,2-4,15-40",1696664989
185,336846949,34.000,1.005,"3-6,2-5,0-0",1696665009
184,336847076,29.000,1.006,"3-6,2-5,15-0",1696665166
183,336847094,26.000,1.010,"3-6,2-5,30-0",1696665205
6,70221052,67.000,1.001,"3-6,2-5,40-0",1696665225
4,70221099,-,-,"3-6,2-5,40-15",1696665298
1,70221174,101.000,1.001,"3-6,3-5,0-0",1696665369
0,70221182,-,-,"3-6,3-5,0-15",1696665377
173,336847233,67.000,1.001,"3-6,3-5,0-30",1696665378
172,336847254,-,-,"3-6,3-5,0-40",1696665403
171,336847269,101.000,1.001,"3-6,3-5,15-40",1696665437
