,id,home_od,away_od,ss,add_time
247,93673612,-,-,"3-2,15-0",1727671796
241,93673631,1.083,8.000,"3-2,30-0",1727671810
236,93673662,1.111,6.500,"3-2,30-15",1727671831
230,93673713,1.083,8.000,"3-2,40-15",1727671870
229,93673716,1.100,7.000,"3-2,40-30",1727671872
226,93673764,1.062,10.000,"4-2,0-0",1727671951
225,93673768,1.050,11.000,"4-2,15-0",1727671954
219,93673824,1.062,10.000,"4-2,15-15",1727672029
217,93673854,1.083,8.000,"4-2,15-30",1727672056
210,93673902,1.071,9.000,"4-2,30-30",1727672092
205,93673941,1.062,10.000,"4-2,40-30",1727672148
202,93674041,1.050,11.000,"5-2,0-0",1727672282
201,93674046,1.062,10.000,"5-2,0-15",1727672285
200,93674054,1.050,11.000,"5-2,15-15",1727672304
192,93674113,-,-,"5-2,30-30",1727672413
190,93674124,1.040,13.000,"5-2,30-15",1727672422
189,93674126,1.050,11.000,"5-2,30-40",1727672423
475,359835598,1.012,23.000,"5-2,40-40",1727672497
183,93674193,1.050,11.000,"5-2,40-A",1727672539
173,93674240,1.062,10.000,"5-3,0-0",1727672593
169,93674257,1.050,11.000,"5-3,15-0",1727672614
164,93674288,1.040,13.000,"5-3,30-0",1727672643
161,93674337,-,-,"5-3,40-0",1727672681
154,93674590,1.030,15.000,"6-3,0-0,0-0",1727673200
146,93674659,1.030,15.000,"6-3,0-0,15-15",1727673247
144,93674669,1.040,13.000,"6-3,0-0,0-15",1727673258
143,93674673,1.025,17.000,"6-3,0-0,30-15",1727673259
142,93674686,1.015,21.000,"6-3,0-0,40-15",1727673286
139,93674705,1.025,17.000,"6-3,0-0,40-30",1727673347
127,93674785,1.010,26.000,"6-3,1-0,0-0",1727673470
123,93674835,1.015,21.000,"6-3,1-0,0-15",1727673509
122,93674838,1.012,23.000,"6-3,1-0,15-15",1727673511
119,93674861,1.010,26.000,"6-3,1-0,30-15",1727673552
118,93674866,1.015,21.000,"6-3,1-0,30-30",1727673562
105,93674997,1.012,23.000,"6-3,1-0,40-30",1727673703
96,93675058,1.015,21.000,"6-3,1-0,40-40",1727673749
94,93675077,1.012,23.000,"6-3,1-0,A-40",1727673776
93,93675079,1.010,26.000,"6-3,2-0,0-0",1727673778
367,359836640,1.050,11.000,"6-3,2-0,0-15",1727673782
88,93675106,1.012,23.000,"6-3,2-0,0-30",1727673865
87,93675111,1.015,21.000,"6-3,2-0,0-40",1727673868
83,93675269,1.015,21.000,"6-3,2-1,0-0",1727674018
82,93675271,1.012,23.000,"6-3,2-1,15-0",1727674020
81,93675282,1.010,26.000,"6-3,2-1,30-0",1727674030
353,359836915,1.040,13.000,"6-3,2-1,40-0",1727674085
78,93675341,1.012,23.000,"6-3,2-1,40-15",1727674124
71,93675417,1.010,26.000,"6-3,3-1,0-0",1727674227
64,93675458,1.006,29.000,"6-3,3-1,15-0",1727674264
58,93675488,1.010,26.000,"6-3,3-1,15-15",1727674283
55,93675528,1.006,29.000,"6-3,3-1,30-15",1727674326
50,93675561,1.004,41.000,"6-3,3-1,40-15",1727674375
38,93675662,1.001,67.000,"6-3,4-1,0-0",1727674500
35,93675673,1.002,51.000,"6-3,4-1,0-15",1727674520
27,93675713,1.004,41.000,"6-3,4-1,0-30",1727674570
25,93675731,1.002,51.000,"6-3,4-1,15-30",1727674578
22,93675773,1.001,67.000,"6-3,4-1,30-30",1727674628
21,93675774,1.001,101.000,"6-3,4-1,40-30",1727674629
18,93675837,-,-,"6-3,5-1,15-0",1727674711
17,93675840,1.001,101.000,"6-3,5-1,0-0",1727674714
16,93675841,-,-,"6-3,5-1,30-0",1727674715
14,93675854,-,-,"6-3,5-1,30-15",1727674758
12,93675858,-,-,"6-3,5-1,30-30",1727674789
11,93675861,1.001,101.000,"6-3,5-1,30-40",1727674797
10,93675939,-,-,"6-3,5-2,0-0",1727674950
9,93675948,1.001,101.000,"6-3,5-2,15-0",1727674958
8,93675982,-,-,"6-3,5-2,30-0",1727674983
4,93676015,-,-,"6-3,5-2,30-15",1727675036
3,93676016,1.001,101.000,"6-3,5-2,30-30",1727675040
1,93676050,1.001,101.000,"6-3,5-2,40-30",1727675111
0,93676051,-,-,"6-3,6-2,0-0",1727675113
