,id,home_od,away_od,ss,add_time
453,94510065,1.500,2.625,"0-0,15-0",1728458476
451,94510087,1.533,2.500,"0-0,0-0",1728458484
450,94510105,1.444,2.750,"0-0,30-0",1728458493
820,360656228,1.444,2.750,"0-0,40-0",1728458555
817,360656329,1.500,2.625,"0-0,40-15",1728458600
446,94510392,1.400,3.000,"1-0,0-0",1728458646
445,94510393,1.500,2.625,"1-0,0-15",1728458648
444,94510420,1.533,2.500,"1-0,0-30",1728458667
443,94510521,1.500,2.625,"1-0,15-40",1728458719
438,94510614,1.533,2.500,"1-1,0-0",1728458806
435,94510640,1.500,2.625,"1-1,15-0",1728458824
432,94510773,1.444,2.750,"1-1,30-0",1728458888
796,360656881,1.500,2.625,"1-1,40-15",1728458900
429,94510856,1.500,2.625,"1-1,30-15",1728458923
424,94511132,1.444,2.750,"2-1,0-0",1728459086
423,94511138,1.533,2.500,"2-1,0-30",1728459089
422,94511175,1.500,2.625,"2-1,0-15",1728459106
420,94511220,1.533,2.500,"2-1,15-40",1728459136
419,94511274,1.571,2.375,"2-1,0-40",1728459173
418,94511278,1.533,2.500,"2-2,0-0",1728459174
417,94511312,1.500,2.625,"2-2,15-0",1728459191
413,94511516,1.500,2.625,"2-2,30-0",1728459289
410,94511613,1.533,2.500,"2-2,30-15",1728459318
404,94511757,1.500,2.625,"2-2,40-15",1728459363
403,94511767,1.533,2.500,"2-2,40-30",1728459368
370,94512388,1.800,2.000,"2-2,40-A",1728459659
369,94512404,1.666,2.200,"2-2,40-40",1728459664
364,94512535,1.615,2.300,"2-2,A-40",1728459730
363,94512539,1.533,2.500,"3-2,0-0",1728459731
362,94512907,1.444,2.750,"3-2,15-0",1728459860
361,94512937,1.363,3.200,"3-2,30-0",1728459880
360,94512962,1.400,3.000,"3-2,30-15",1728459904
357,94513072,1.333,3.400,"3-2,40-15",1728459992
353,94513111,1.400,3.000,"3-2,40-30",1728460011
341,94513319,1.363,3.200,"3-2,A-40",1728460103
338,94513423,1.444,2.750,"3-2,40-40",1728460163
333,94513495,1.533,2.500,"3-2,40-A",1728460200
329,94513574,1.571,2.375,"3-3,0-0",1728460232
326,94513613,1.666,2.200,"3-3,0-15",1728460248
320,94513725,1.571,2.375,"3-3,15-15",1728460295
317,94513805,1.533,2.500,"3-3,30-15",1728460325
316,94513808,1.500,2.625,"3-3,40-15",1728460326
313,94514131,1.444,2.750,"4-3,0-0",1728460481
309,94514211,1.300,3.500,"4-3,30-0",1728460509
308,94514254,1.400,3.000,"4-3,15-0",1728460529
307,94514271,1.250,4.000,"4-3,40-0",1728460536
304,94514371,1.285,3.750,"4-3,40-15",1728460583
297,94514497,1.333,3.400,"4-3,40-30",1728460648
296,94514528,1.400,3.000,"4-3,40-40",1728460659
293,94514648,1.333,3.400,"4-3,A-40",1728460714
287,94514762,1.200,4.500,"5-3,0-0",1728460758
283,94514893,1.166,5.000,"5-3,15-0",1728460815
277,94515011,1.222,4.333,"5-3,15-15",1728460857
276,94515018,1.166,5.000,"5-3,40-15",1728460860
273,94515065,1.200,4.500,"5-3,30-15",1728460872
270,94515391,1.142,5.500,"6-3,0-0,0-0",1728461051
265,94515469,1.100,7.000,"6-3,0-0,30-0",1728461094
264,94515473,1.125,6.000,"6-3,0-0,15-0",1728461095
261,94515512,1.111,6.500,"6-3,0-0,30-15",1728461117
257,94515619,1.125,6.000,"6-3,0-0,30-30",1728461173
252,94515664,1.166,5.000,"6-3,0-0,30-40",1728461209
251,94515667,1.100,7.000,"6-3,0-0,A-40",1728461210
245,94515908,1.125,6.000,"6-3,0-0,40-40",1728461325
