,id,home_od,away_od,ss,add_time
576,94360710,1.333,3.400,"0-0,0-0",1728362572
573,94360766,1.363,3.200,"0-0,15-0",1728362606
572,94360774,1.333,3.400,"0-0,30-0",1728362610
568,94360878,1.333,3.400,"0-0,40-0",1728362671
561,94360985,1.300,3.500,"1-0,0-0",1728362720
556,94361076,1.333,3.400,"1-0,0-15",1728362763
551,94361144,1.363,3.200,"1-0,0-30",1728362793
547,94361214,1.333,3.400,"1-0,15-30",1728362834
546,94361223,1.300,3.500,"1-0,30-30",1728362837
543,94361284,1.333,3.400,"1-0,30-40",1728362890
540,94361371,1.363,3.200,"1-1,0-0",1728362953
535,94361459,-,-,"1-1,15-0",1728362990
530,94361542,1.400,3.000,"1-1,15-15",1728363029
528,94361559,1.363,3.200,"1-1,30-15",1728363042
526,94361573,1.363,3.200,"1-1,40-30",1728363052
525,94361609,1.333,3.400,"1-1,40-15",1728363084
521,94361856,1.333,3.400,"2-1,0-0",1728363255
520,94361873,1.285,3.750,"2-1,15-0",1728363261
516,94361963,1.333,3.400,"2-1,15-15",1728363299
515,94361967,1.285,3.750,"2-1,30-15",1728363302
514,94361985,1.222,4.333,"2-1,40-15",1728363316
510,94362077,1.200,4.500,"3-1,0-0",1728363426
509,94362083,1.166,5.000,"3-1,15-0",1728363430
976,360505055,1.062,10.000,"3-1,30-0",1728363502
507,94362250,1.166,5.000,"3-1,30-15",1728363533
506,94362251,1.200,4.500,"3-1,30-30",1728363534
505,94362273,1.166,5.000,"3-1,40-30",1728363558
503,94362545,1.166,5.000,"4-1,0-15",1728363754
962,360505400,1.062,10.000,"4-1,0-0",1728363757
502,94362553,1.200,4.500,"4-1,0-30",1728363759
501,94362613,1.166,5.000,"4-1,15-30",1728363791
497,94362735,1.166,5.000,"4-1,30-30",1728363876
496,94362737,1.142,5.500,"4-1,40-30",1728363877
488,94363204,1.142,5.500,"4-1,40-40",1728364077
485,94363225,1.125,6.000,"4-1,A-40",1728364091
482,94363309,1.083,8.000,"5-1,15-0",1728364157
480,94363318,1.111,6.500,"5-1,0-0",1728364160
479,94363323,1.100,7.000,"5-1,15-15",1728364162
472,94363514,1.100,7.000,"5-1,30-15",1728364247
469,94363591,1.111,6.500,"5-1,30-30",1728364283
467,94363613,1.100,7.000,"5-1,40-30",1728364300
462,94363817,1.083,8.000,"6-1,0-0,0-0",1728364433
459,94363868,1.100,7.000,"6-1,0-0,0-15",1728364456
454,94363918,1.083,8.000,"6-1,0-0,15-15",1728364481
450,94363992,1.062,10.000,"6-1,0-0,30-15",1728364511
448,94364021,1.083,8.000,"6-1,0-0,30-30",1728364526
445,94364077,1.100,7.000,"6-1,0-0,30-40",1728364553
438,94364243,1.083,8.000,"6-1,0-0,40-40",1728364643
434,94364307,1.100,7.000,"6-1,0-0,40-A",1728364684
421,94364442,1.125,6.000,"6-1,0-1,0-0",1728364757
416,94364475,-,-,"6-1,0-1,15-0",1728364778
412,94364520,1.100,7.000,"6-1,0-1,30-0",1728364810
409,94364605,1.083,8.000,"6-1,0-1,40-0",1728364854
405,94364652,1.083,8.000,"6-1,1-1,0-0",1728364873
399,94364708,1.071,9.000,"6-1,1-1,15-0",1728364917
393,94364776,1.040,13.000,"6-1,1-1,40-0",1728364953
391,94364816,1.050,11.000,"6-1,1-1,30-0",1728364975
375,94365044,1.040,13.000,"6-1,2-1,0-15",1728365121
374,94365049,1.025,17.000,"6-1,2-1,0-0",1728365124
369,94365089,1.030,15.000,"6-1,2-1,15-15",1728365155
368,94365093,1.020,19.000,"6-1,2-1,30-15",1728365157
366,94365126,1.020,19.000,"6-1,2-1,40-15",1728365202
363,94365174,1.015,21.000,"6-1,3-1,0-0",1728365240
362,94365180,1.020,19.000,"6-1,3-1,0-15",1728365245
356,94365248,1.015,21.000,"6-1,3-1,15-15",1728365285
346,94365329,1.010,26.000,"6-1,3-1,30-15",1728365343
345,94365334,1.020,19.000,"6-1,3-1,30-40",1728365351
344,94365348,1.015,21.000,"6-1,3-1,30-30",1728365361
342,94365400,1.015,21.000,"6-1,3-1,40-40",1728365398
341,94365403,1.020,19.000,"6-1,3-1,40-A",1728365399
335,94365658,1.020,19.000,"6-1,3-2,0-0",1728365575
334,94365661,1.030,15.000,"6-1,3-2,0-15",1728365578
333,94365679,1.050,11.000,"6-1,3-2,0-30",1728365589
332,94365739,1.040,13.000,"6-1,3-2,15-30",1728365628
322,94365959,1.062,10.000,"6-1,3-2,15-40",1728365779
319,94366024,1.040,13.000,"6-1,3-2,30-40",1728365811
317,94366048,1.100,7.000,"6-1,3-3,0-0",1728365824
314,94366082,1.125,6.000,"6-1,3-3,0-30",1728365841
313,94366089,1.111,6.500,"6-1,3-3,0-15",1728365850
310,94366148,1.142,5.500,"6-1,3-3,0-40",1728365897
306,94366308,1.125,6.000,"6-1,3-4,15-0",1728366003
302,94366355,1.166,5.000,"6-1,3-4,0-0",1728366026
301,94366361,1.111,6.500,"6-1,3-4,30-0",1728366030
300,94366368,1.100,7.000,"6-1,3-4,40-0",1728366035
297,94366459,1.111,6.500,"6-1,3-4,40-15",1728366107
294,94366499,1.142,5.500,"6-1,3-4,40-30",1728366140
290,94366561,1.142,5.500,"6-1,3-4,A-40",1728366178
288,94366605,1.166,5.000,"6-1,3-4,40-40",1728366201
281,94366714,1.125,6.000,"6-1,4-4,0-0",1728366284
280,94366718,1.083,8.000,"6-1,4-4,15-0",1728366287
275,94366821,1.050,11.000,"6-1,4-4,30-0",1728366357
268,94366914,1.071,9.000,"6-1,4-4,30-15",1728366403
263,94366983,1.100,7.000,"6-1,4-4,30-30",1728366426
262,94367009,1.142,5.500,"6-1,4-4,30-40",1728366447
258,94367176,1.200,4.500,"6-1,4-5,0-0",1728366637
257,94367180,1.142,5.500,"6-1,4-5,15-0",1728366640
254,94367213,1.125,6.000,"6-1,4-5,30-0",1728366670
253,94367229,1.166,5.000,"6-1,4-5,30-15",1728366681
252,94367249,1.142,5.500,"6-1,4-5,40-15",1728366706
243,94367406,1.142,5.500,"6-1,5-5,0-15",1728366819
242,94367409,1.111,6.500,"6-1,5-5,15-15",1728366822
240,94367421,1.125,6.000,"6-1,5-5,0-0",1728366825
239,94367423,1.142,5.500,"6-1,5-5,15-30",1728366826
235,94367564,1.100,7.000,"6-1,5-5,30-30",1728366897
228,94367630,1.142,5.500,"6-1,5-5,30-40",1728366941
223,94367788,1.166,5.000,"6-1,5-6,0-0",1728367045
217,94367908,1.166,5.000,"6-1,5-6,15-0",1728367106
644,360510899,1.800,1.950,"6-1,5-6,30-15",1728367119
215,94367968,1.200,4.500,"6-1,5-6,15-15",1728367135
214,94367980,1.142,5.500,"6-1,5-6,40-15",1728367143
211,94368059,1.125,6.000,"6-1,6-6,0-0",1728367189
210,94368064,1.166,5.000,"6-1,6-6,0-1",1728367194
207,94368143,1.250,4.000,"6-1,6-6,0-2",1728367264
206,94368151,1.200,4.500,"6-1,6-6,1-2",1728367271
202,94368223,1.250,4.000,"6-1,6-6,1-3",1728367315
200,94368249,1.333,3.400,"6-1,6-6,1-4",1728367328
