,id,home_od,away_od,ss,add_time
389,69820059,-,-,"0-0,0-0",1696226180
386,69820086,1.222,4.000,"0-0,15-0",1696226248
383,69820110,1.200,4.333,"0-0,30-0",1696226310
377,69820147,-,-,"0-0,40-0",1696226355
376,69820239,1.250,3.750,"1-1,0-0",1696226478
375,69820247,1.222,4.000,"1-1,15-0",1696226516
369,69820306,1.222,4.000,"1-1,30-0",1696226606
367,69820316,1.250,3.750,"1-1,30-15",1696226620
359,69820375,1.285,3.500,"1-1,30-30",1696226674
357,69820383,1.250,3.750,"1-1,40-30",1696226681
353,69820436,1.333,3.250,"1-1,40-40",1696226757
352,69820437,1.285,3.500,"1-1,A-40",1696226760
348,69820536,1.285,3.500,"2-1,0-15",1696226906
346,69820553,1.250,3.750,"2-1,0-0",1696226936
345,69820556,1.300,3.400,"2-1,0-30",1696226937
344,69820558,1.333,3.250,"2-1,0-40",1696226938
343,69820574,1.363,3.000,"2-2,0-0",1696226964
336,69820625,1.333,3.250,"2-2,15-0",1696227080
335,69820626,1.300,3.400,"2-2,30-0",1696227082
334,69820634,1.285,3.500,"2-2,40-0",1696227096
752,336453549,1.363,3.000,"3-2,0-0",1696227149
333,69820734,1.222,4.000,"3-2,15-0",1696227226
329,69820787,1.166,5.000,"3-2,30-0",1696227328
328,69820788,1.250,3.750,"3-2,30-30",1696227331
326,69820806,1.200,4.333,"3-2,30-15",1696227349
319,69820880,1.285,3.500,"3-2,30-40",1696227422
311,69820949,1.222,4.000,"3-2,40-40",1696227529
306,69820998,1.250,3.750,"3-2,40-A",1696227572
301,69821027,1.285,3.500,"3-3,0-0",1696227603
300,69821030,1.250,3.750,"3-3,15-0",1696227605
713,336453850,1.363,3.000,"3-3,30-0",1696227636
299,69821070,1.222,4.000,"3-3,40-0",1696227655
292,69821190,1.222,4.000,"4-3,0-0",1696227829
287,69821247,1.166,5.000,"4-3,15-0",1696227884
284,69821275,1.142,5.500,"4-3,30-0",1696227916
281,69821293,1.166,5.000,"4-3,30-15",1696227952
