,id,home_od,away_od,ss,add_time
759,359833111,1.200,4.333,"0-0,0-0",1727668327
316,93672082,-,-,"0-0,15-0",1727669560
308,93672128,1.083,8.000,"0-0,30-0",1727669603
303,93672156,1.100,7.000,"0-0,30-15",1727669624
302,93672160,1.125,6.000,"0-0,30-30",1727669627
301,93672174,1.111,6.500,"0-0,40-30",1727669643
300,93672179,1.125,6.000,"0-0,40-40",1727669664
297,93672224,1.111,6.500,"0-0,A-40",1727669749
290,93672280,1.100,7.000,"1-0,0-0",1727669791
278,93672355,1.125,6.000,"1-0,0-15",1727669862
276,93672367,1.100,7.000,"1-0,15-15",1727669871
275,93672368,1.111,6.500,"1-0,15-30",1727669872
272,93672407,1.100,7.000,"1-0,30-30",1727669934
269,93672448,1.111,6.500,"1-0,30-40",1727670018
266,93672462,1.100,7.000,"1-0,40-40",1727670034
258,93672528,1.050,11.000,"2-0,0-0",1727670113
257,93672539,1.071,9.000,"1-0,A-40",1727670128
256,93672542,1.050,11.000,"2-0,15-0",1727670131
678,359833972,1.040,13.000,"2-0,30-15",1727670211
251,93672612,-,-,"2-0,15-15",1727670238
250,93672615,1.050,11.000,"2-0,40-15",1727670240
668,359834071,1.040,13.000,"2-0,40-30",1727670338
246,93672741,1.050,11.000,"3-0,0-0",1727670463
662,359834155,1.040,13.000,"3-0,15-30",1727670485
243,93672769,1.040,13.000,"3-0,15-0",1727670512
242,93672770,1.050,11.000,"3-0,15-40",1727670513
657,359834180,1.030,15.000,"3-0,15-15",1727670520
239,93672823,1.062,10.000,"3-1,0-0",1727670627
238,93672824,1.050,11.000,"3-1,15-0",1727670629
234,93672871,1.050,11.000,"3-1,30-0",1727670693
231,93672889,1.040,13.000,"3-1,40-0",1727670709
230,93672891,1.050,11.000,"3-1,40-15",1727670711
634,359834376,1.025,17.000,"4-1,0-0",1727670781
228,93673040,1.050,11.000,"4-1,0-15",1727670894
227,93673045,1.062,10.000,"4-1,0-30",1727670896
225,93673086,1.062,10.000,"4-1,0-40",1727670948
224,93673088,1.050,11.000,"4-1,15-40",1727670951
625,359834523,1.030,15.000,"4-1,30-40",1727670970
222,93673142,1.050,11.000,"4-2,0-0",1727671083
221,93673144,1.071,9.000,"4-2,0-15",1727671084
220,93673150,1.062,10.000,"4-2,15-15",1727671098
219,93673160,1.050,11.000,"4-2,30-15",1727671148
212,93673246,-,-,"4-2,40-15",1727671278
211,93673251,1.040,13.000,"5-2,0-0",1727671281
207,93673322,1.040,13.000,"5-2,15-0",1727671426
201,93673379,1.030,15.000,"5-2,30-0",1727671474
195,93673399,1.030,15.000,"5-2,40-0",1727671495
189,93673497,1.020,19.000,"6-2,0-0,15-0",1727671647
186,93673509,1.025,17.000,"6-2,0-0,0-0",1727671657
183,93673526,1.015,21.000,"6-2,0-0,30-0",1727671680
180,93673543,1.020,19.000,"6-2,0-0,30-15",1727671707
175,93673572,1.030,15.000,"6-2,0-0,30-30",1727671746
174,93673577,1.020,19.000,"6-2,0-0,40-30",1727671749
170,93673666,1.020,19.000,"6-2,1-0,0-0",1727671833
