,id,home_od,away_od,ss,add_time
516,93895853,1.533,2.500,"0-0,15-0",1727844213
514,93895883,1.571,2.375,"0-0,0-0",1727844227
510,93895925,1.615,2.300,"0-0,30-0",1727844256
508,93895960,1.571,2.375,"0-0,40-0",1727844290
503,93895986,1.533,2.500,"1-0,0-0",1727844325
501,93895991,1.571,2.375,"1-0,0-15",1727844330
498,93896037,1.615,2.300,"1-0,0-30",1727844392
484,93896186,1.666,2.200,"1-0,0-40",1727844471
483,93896196,1.615,2.300,"1-0,15-40",1727844479
478,93896274,1.800,2.000,"1-1,0-15",1727844519
477,93896277,1.666,2.200,"1-1,0-0",1727844520
475,93896351,1.666,2.200,"1-1,15-15",1727844606
465,93896429,1.800,2.000,"1-1,15-30",1727844660
458,93896459,1.727,2.100,"1-1,30-30",1727844682
440,93896600,-,-,"1-1,40-30",1727844772
439,93896605,1.571,2.375,"2-1,0-0",1727844775
436,93896650,1.615,2.300,"2-1,0-15",1727844882
433,93896684,1.666,2.200,"2-1,0-30",1727844919
432,93896691,1.727,2.100,"2-1,0-40",1727844926
424,93896885,1.727,2.100,"2-2,0-0",1727845034
423,93896891,-,-,"2-2,15-15",1727845039
422,93896918,1.666,2.200,"2-2,40-15",1727845074
418,93897097,1.666,2.200,"3-2,0-15",1727845273
415,93897137,1.615,2.300,"3-2,0-0",1727845299
414,93897139,1.727,2.100,"3-2,0-30",1727845301
413,93897165,1.800,2.000,"3-2,0-40",1727845336
412,93897179,1.727,2.100,"3-2,15-40",1727845364
406,93897279,1.909,1.909,"3-3,0-15",1727845460
405,93897286,1.727,2.100,"3-3,0-0",1727845465
404,93897300,1.800,2.000,"3-3,15-15",1727845475
403,93897358,1.727,2.100,"3-3,30-15",1727845536
400,93897392,1.666,2.200,"3-3,40-15",1727845587
393,93897527,1.615,2.300,"4-3,0-0",1727845739
389,93897596,1.500,2.625,"4-3,15-0",1727845787
380,93897671,1.400,3.000,"4-3,30-0",1727845853
377,93897705,1.571,2.375,"4-3,30-30",1727845881
376,93897707,1.500,2.625,"4-3,30-15",1727845883
365,93897800,1.666,2.200,"4-3,30-40",1727845935
355,93897945,1.727,2.100,"4-4,0-0",1727846010
354,93897948,1.666,2.200,"4-4,15-0",1727846012
352,93897968,1.800,2.000,"4-4,15-15",1727846050
347,93898004,1.666,2.200,"4-4,30-15",1727846137
340,93898051,1.615,2.300,"4-4,40-15",1727846190
335,93898145,1.571,2.375,"5-4,0-0",1727846327
332,93898161,1.615,2.300,"5-4,0-15",1727846343
328,93898199,1.615,2.300,"5-4,15-30",1727846387
327,93898218,1.533,2.500,"5-4,15-15",1727846403
317,93898300,1.666,2.200,"5-4,15-40",1727846497
315,93898308,1.615,2.300,"5-4,30-40",1727846503
309,93898390,1.363,3.200,"5-4,A-40",1727846630
298,93898469,1.500,2.625,"5-4,40-40",1727846702
294,93898478,1.666,2.200,"5-5,0-0",1727846711
293,93898513,1.571,2.375,"5-4,40-A",1727846765
277,93898707,2.000,1.800,"5-5,0-30",1727846938
276,93898714,-,-,"5-5,0-15",1727846940
271,93898764,1.909,1.909,"5-5,15-30",1727846991
269,93898782,1.727,2.100,"5-5,30-30",1727847011
268,93898784,1.615,2.300,"5-5,40-30",1727847012
263,93898829,1.727,2.100,"5-5,40-40",1727847070
260,93898848,1.615,2.300,"5-5,A-40",1727847112
259,93898850,1.571,2.375,"6-5,0-0",1727847115
258,93898963,1.500,2.625,"6-5,15-0",1727847241
257,93898974,1.571,2.375,"6-5,15-15",1727847262
252,93899001,1.615,2.300,"6-5,15-30",1727847326
248,93899018,1.533,2.500,"6-5,30-30",1727847371
247,93899029,1.615,2.300,"6-5,30-40",1727847395
244,93899061,1.666,2.200,"6-6,0-0",1727847447
239,93899118,1.571,2.375,"6-6,1-0",1727847511
238,93899122,1.666,2.200,"6-6,1-1",1727847513
230,93899170,1.909,1.909,"6-6,1-2",1727847573
227,93899195,2.200,1.666,"6-6,1-3",1727847603
225,93899219,1.909,1.909,"6-6,2-3",1727847628
222,93899316,2.200,1.666,"6-6,2-4",1727847746
217,93899353,2.625,1.500,"6-6,2-5",1727847815
212,93899428,2.375,1.571,"6-6,3-5",1727847870
200,93899529,2.100,1.727,"6-6,4-5",1727847929
194,93899585,1.727,2.100,"6-6,5-5",1727847977
184,93899666,2.200,1.666,"6-6,5-6",1727848059
181,93899937,3.200,1.363,"6-7,0-0,0-0",1727848263
173,93900009,3.200,1.363,"6-7,0-0,0-15",1727848311
170,93900028,3.400,1.333,"6-7,0-0,0-30",1727848335
165,93900054,3.200,1.363,"6-7,0-0,15-30",1727848352
160,93900124,3.400,1.333,"6-7,0-0,15-40",1727848408
155,93900157,3.200,1.363,"6-7,0-0,30-40",1727848439
142,93900242,3.750,1.285,"6-7,0-1,0-0",1727848503
136,93900290,4.333,1.222,"6-7,0-1,0-15",1727848546
135,93900306,4.500,1.200,"6-7,0-1,0-30",1727848562
131,93900369,4.500,1.200,"6-7,0-1,15-30",1727848632
122,93900435,5.500,1.142,"6-7,0-1,15-40",1727848677
118,93900487,10.000,1.062,"6-7,0-2,0-15",1727848714
117,93900493,9.000,1.071,"6-7,0-2,0-0",1727848718
109,93900606,10.000,1.062,"6-7,0-2,30-40",1727848813
108,93900617,11.000,1.050,"6-7,0-2,15-40",1727848831
107,93900619,10.000,1.062,"6-7,0-2,15-30",1727848833
101,93900751,10.000,1.062,"6-7,0-3,15-0",1727849001
100,93900764,11.000,1.050,"6-7,0-3,0-0",1727849014
