,id,home_od,away_od,ss,add_time
173,70245447,5.000,1.166,"0-0,0-0",1696748580
172,70245453,4.500,1.200,"0-0,15-0",1696748587
169,70245475,5.000,1.166,"0-0,15-15",1696748636
167,70245490,5.000,1.166,"0-0,30-30",1696748662
166,70245503,6.000,1.125,"0-0,30-40",1696748687
165,70245508,5.500,1.142,"0-0,15-30",1696748690
159,70245544,6.000,1.125,"0-0,40-A",1696748758
156,70245596,4.500,1.200,"0-0,A-40",1696748813
154,70245608,5.000,1.166,"0-0,40-40",1696748819
151,70245669,4.333,1.222,"1-0,0-0",1696748916
145,70245724,4.333,1.222,"1-0,15-15",1696748963
144,70245727,4.500,1.200,"1-0,0-15",1696748964
141,70245750,3.750,1.285,"1-0,30-15",1696748987
139,70245758,4.333,1.222,"1-0,30-40",1696748997
137,70245780,4.000,1.250,"1-0,30-30",1696749026
136,70245786,4.500,1.200,"1-1,0-0",1696749032
132,70245830,4.333,1.222,"1-1,15-0",1696749104
130,70245849,4.500,1.200,"1-1,15-15",1696749122
128,70245872,6.000,1.125,"1-1,15-40",1696749151
126,70245890,5.000,1.166,"1-1,15-30",1696749174
125,70245892,7.000,1.100,"1-2,0-0",1696749175
124,70245955,8.000,1.083,"1-2,0-15",1696749287
122,70245975,8.000,1.083,"1-2,0-30",1696749311
121,70245984,9.000,1.071,"1-2,0-40",1696749326
316,336871044,15.000,1.030,"1-3,0-0",1696749360
119,70246007,9.000,1.071,"1-3,15-0",1696749379
115,70246036,9.000,1.071,"1-3,40-15",1696749432
114,70246039,8.000,1.083,"1-3,30-0",1696749435
113,70246135,9.000,1.071,"2-3,0-15",1696749553
310,336871194,15.000,1.030,"2-3,0-30",1696749580
112,70246167,10.000,1.062,"2-3,0-40",1696749597
111,70246226,9.000,1.071,"2-4,30-0",1696749670
307,336871380,19.000,1.020,"3-4,0-15",1696749847
108,70246387,10.000,1.062,"3-4,0-0",1696749880
303,336871426,17.000,1.025,"3-4,15-30",1696749895
302,336871439,23.000,1.012,"3-4,15-40",1696749906
107,70246440,11.000,1.050,"3-4,0-30",1696749930
301,336871466,26.000,1.010,"3-5,0-0",1696749931
106,70246464,10.000,1.062,"3-5,15-0",1696749974
105,70246468,11.000,1.050,"3-5,15-15",1696749985
298,336871509,23.000,1.012,"3-5,30-15",1696750002
103,70246485,11.000,1.050,"3-5,40-15",1696750024
101,70246585,11.000,1.050,"4-5,0-0",1696750174
100,70246589,9.000,1.071,"4-5,15-0",1696750184
99,70246603,10.000,1.062,"4-5,15-15",1696750210
98,70246610,11.000,1.050,"4-5,15-30",1696750223
97,70246626,13.000,1.040,"4-5,15-40",1696750249
96,70246735,15.000,1.030,"4-6,0-0,0-15",1696750425
95,70246737,13.000,1.040,"4-6,0-0,0-0",1696750426
94,70246743,13.000,1.040,"4-6,0-0,15-15",1696750437
93,70246754,15.000,1.030,"4-6,0-0,15-30",1696750460
92,70246765,13.000,1.040,"4-6,0-0,30-30",1696750482
90,70246776,13.000,1.040,"4-6,0-0,40-30",1696750517
89,70246786,11.000,1.050,"4-6,1-0,0-0",1696750538
275,336871860,4.000,1.222,"4-6,1-0,0-15",1696750616
87,70246860,-,-,"4-6,1-0,0-30",1696750665
86,70246864,13.000,1.040,"4-6,1-0,0-40",1696750673
272,336871916,4.500,1.181,"4-6,1-1,0-0",1696750708
85,70246890,15.000,1.030,"4-6,1-1,0-15",1696750718
84,70246902,13.000,1.040,"4-6,1-1,15-15",1696750739
80,70246945,-,-,"4-6,1-1,15-30",1696750816
79,70246947,13.000,1.040,"4-6,1-1,40-30",1696750817
75,70246995,13.000,1.040,"4-6,1-1,A-40",1696750879
73,70247006,15.000,1.030,"4-6,1-1,40-40",1696750890
72,70247012,11.000,1.050,"4-6,2-1,0-0",1696750893
71,70247044,13.000,1.040,"4-6,2-1,0-15",1696750981
253,336872111,4.333,1.200,"4-6,2-1,0-30",1696751050
67,70247093,13.000,1.040,"4-6,2-1,15-40",1696751052
66,70247099,11.000,1.050,"4-6,2-1,15-30",1696751058
63,70247167,13.000,1.040,"4-6,2-2,0-0",1696751110
60,70247197,11.000,1.050,"4-6,2-2,15-0",1696751137
59,70247198,13.000,1.040,"4-6,2-2,15-15",1696751138
58,70247205,11.000,1.050,"4-6,2-2,30-15",1696751146
241,336872207,3.500,1.285,"4-6,2-2,40-15",1696751180
57,70247227,10.000,1.062,"4-6,3-2,0-0",1696751197
56,70247289,8.000,1.083,"4-6,3-2,15-0",1696751315
55,70247327,6.500,1.111,"4-6,3-2,30-0",1696751344
54,70247352,7.000,1.100,"4-6,3-2,30-15",1696751382
53,70247360,9.000,1.071,"4-6,3-2,30-30",1696751408
52,70247370,10.000,1.062,"4-6,3-2,30-40",1696751441
49,70247422,11.000,1.050,"4-6,3-3,0-0",1696751538
229,336872362,3.750,1.250,"4-6,3-3,15-15",1696751546
46,70247448,13.000,1.040,"4-6,3-3,0-15",1696751572
45,70247458,10.000,1.062,"4-6,3-3,30-15",1696751580
44,70247466,9.000,1.071,"4-6,3-3,40-15",1696751586
43,70247484,10.000,1.062,"4-6,3-3,40-30",1696751608
42,70247491,9.000,1.071,"4-6,4-3,0-0",1696751635
40,70247538,11.000,1.050,"4-6,4-3,0-30",1696751759
35,70247584,10.000,1.062,"4-6,4-3,0-15",1696751800
34,70247608,11.000,1.050,"4-6,4-3,0-40",1696751834
33,70247612,10.000,1.062,"4-6,4-4,0-0",1696751837
32,70247620,13.000,1.040,"4-6,4-4,0-15",1696751854
31,70247625,11.000,1.050,"4-6,4-4,15-15",1696751876
30,70247632,10.000,1.062,"4-6,4-4,30-15",1696751900
27,70247656,9.000,1.071,"4-6,4-4,40-15",1696751963
26,70247671,8.000,1.083,"4-6,5-4,0-0",1696751986
24,70247731,6.000,1.125,"4-6,5-4,15-0",1696752085
23,70247738,5.000,1.166,"4-6,5-4,30-0",1696752105
22,70247748,5.500,1.142,"4-6,5-4,30-15",1696752127
21,70247757,6.500,1.111,"4-6,5-4,30-30",1696752146
18,70247784,8.000,1.083,"4-6,5-5,0-0",1696752223
