,id,home_od,away_od,ss,add_time
215,94037340,4.333,1.222,"0-0,0-0",1727944318
214,94037357,4.500,1.200,"0-0,0-15",1727944322
503,360192949,3.750,1.250,"0-0,0-30",1727944323
213,94037419,5.000,1.166,"0-0,0-40",1727944353
211,94037662,5.000,1.166,"0-1,0-0",1727944463
210,94037686,5.500,1.142,"0-1,0-15",1727944472
208,94037773,-,-,"0-1,15-30",1727944508
207,94037799,5.000,1.166,"0-1,15-15",1727944521
202,94037966,5.000,1.166,"0-1,30-30",1727944582
201,94037974,7.000,1.100,"0-2,0-0",1727944585
200,94038031,5.500,1.142,"0-1,30-40",1727944610
198,94038105,8.000,1.083,"0-2,0-30",1727944639
197,94038128,7.000,1.100,"0-2,0-15",1727944651
196,94038158,8.000,1.083,"0-2,0-40",1727944661
480,360194020,11.000,1.050,"0-2,15-40",1727944744
194,94038653,8.000,1.083,"0-3,0-0",1727944834
193,94038658,9.000,1.071,"0-3,0-15",1727944837
192,94038711,8.000,1.083,"0-3,15-15",1727944859
474,360194432,11.000,1.050,"0-3,30-15",1727944879
191,94038790,7.000,1.100,"0-3,40-15",1727944911
190,94038806,8.000,1.083,"0-3,40-30",1727944926
463,360194776,13.000,1.040,"0-3,40-40",1727945036
462,360194784,11.000,1.050,"0-3,A-40",1727945040
188,94039224,8.000,1.083,"1-3,0-0",1727945097
186,94039295,6.000,1.125,"1-3,30-0",1727945132
185,94039307,6.500,1.111,"1-3,15-0",1727945139
183,94039360,6.500,1.111,"1-3,30-15",1727945167
179,94039449,7.000,1.100,"1-3,30-30",1727945203
178,94039455,8.000,1.083,"1-3,30-40",1727945205
444,360195699,15.000,1.030,"1-4,0-0",1727945355
443,360195701,13.000,1.040,"1-4,15-0",1727945356
442,360195706,15.000,1.030,"1-4,15-15",1727945357
441,360195761,13.000,1.040,"1-4,30-15",1727945378
440,360195817,15.000,1.030,"1-4,30-30",1727945406
437,360195977,13.000,1.040,"1-4,40-30",1727945484
176,94040152,8.000,1.083,"1-4,40-40",1727945503
171,94040240,9.000,1.071,"1-4,40-A",1727945537
168,94040286,11.000,1.050,"1-5,0-0",1727945554
425,360196179,101.000,1.001,"1-5,0-15",1727945559
420,360196268,-,-,"1-5,0-30",1727945601
419,360196272,101.000,1.001,"1-5,15-30",1727945602
418,360196343,-,-,"1-5,15-40",1727945642
413,360196791,4.333,1.200,"1-6,0-0,0-0",1727945821
412,360196813,4.000,1.222,"1-6,0-0,15-0",1727945827
166,94041003,9.000,1.071,"1-6,0-0,40-0",1727945854
163,94041103,10.000,1.062,"1-6,0-0,30-0",1727945894
162,94041106,9.000,1.071,"1-6,1-0,0-0",1727945896
161,94041130,10.000,1.062,"1-6,1-0,0-15",1727945905
160,94041221,11.000,1.050,"1-6,1-0,0-40",1727945947
156,94041456,11.000,1.050,"1-6,1-1,0-0",1727946045
155,94041473,13.000,1.040,"1-6,1-1,0-15",1727946050
154,94041515,11.000,1.050,"1-6,1-1,15-15",1727946067
148,94041747,11.000,1.050,"1-6,1-1,30-30",1727946159
147,94041750,13.000,1.040,"1-6,1-1,15-30",1727946161
144,94041830,10.000,1.062,"1-6,1-1,40-30",1727946198
143,94041853,9.000,1.071,"1-6,2-1,0-0",1727946207
142,94041993,10.000,1.062,"1-6,2-1,0-15",1727946276
141,94042068,9.000,1.071,"1-6,2-1,15-15",1727946308
140,94042183,10.000,1.062,"1-6,2-1,15-30",1727946354
138,94042271,10.000,1.062,"1-6,2-1,15-40",1727946399
135,94042323,11.000,1.050,"1-6,2-2,0-0",1727946439
133,94042442,10.000,1.062,"1-6,2-2,15-0",1727946489
132,94042454,13.000,1.040,"1-6,2-2,15-30",1727946492
130,94042556,-,-,"1-6,2-2,30-30",1727946544
129,94042578,10.000,1.062,"1-6,2-2,40-30",1727946554
120,94043030,9.000,1.071,"1-6,3-2,0-0",1727946718
117,94043103,11.000,1.050,"1-6,3-2,0-40",1727946743
116,94043123,10.000,1.062,"1-6,3-2,0-15",1727946749
115,94043159,11.000,1.050,"1-6,3-2,0-30",1727946759
112,94043397,13.000,1.040,"1-6,3-3,0-15",1727946838
111,94043404,11.000,1.050,"1-6,3-3,0-0",1727946844
109,94043496,11.000,1.050,"1-6,3-3,15-15",1727946887
107,94043529,10.000,1.062,"1-6,3-3,30-15",1727946907
106,94043530,13.000,1.040,"1-6,3-3,30-30",1727946908
104,94043630,11.000,1.050,"1-6,3-3,40-30",1727946950
103,94043666,10.000,1.062,"1-6,4-3,0-0",1727946969
