,id,home_od,away_od,ss,add_time
860,360356042,2.625,1.444,"0-0,0-0",1728112077
500,94208649,3.200,1.363,"0-0,0-15",1728113241
499,94208707,3.000,1.400,"0-0,15-15",1728113292
498,94208767,2.625,1.500,"0-0,30-15",1728113338
497,94208803,2.750,1.444,"0-0,30-30",1728113363
494,94208870,3.000,1.400,"0-0,30-40",1728113435
483,94208969,3.200,1.363,"0-1,0-0",1728113515
481,94208995,2.750,1.444,"0-1,30-0",1728113535
480,94209009,3.000,1.400,"0-1,15-0",1728113550
478,94209056,3.000,1.400,"0-1,30-15",1728113596
477,94209062,3.200,1.363,"0-1,30-30",1728113606
474,94209124,3.000,1.400,"0-1,40-30",1728113667
470,94209168,3.750,1.285,"0-1,40-A",1728113719
468,94209207,3.000,1.400,"0-1,A-40",1728113755
467,94209221,3.400,1.333,"0-1,40-40",1728113767
466,94209224,3.000,1.400,"1-1,0-0",1728113768
465,94209254,2.625,1.500,"1-1,15-0",1728113807
464,94209298,2.750,1.444,"1-1,15-15",1728113866
463,94209324,2.625,1.500,"1-1,30-15",1728113906
462,94209340,2.750,1.444,"1-1,30-30",1728113931
461,94209349,3.000,1.400,"1-1,30-40",1728113959
814,360357829,2.750,1.400,"1-2,0-0",1728114005
813,360357923,2.500,1.500,"1-2,15-0",1728114118
458,94209526,3.200,1.363,"1-2,15-15",1728114187
455,94209551,3.000,1.400,"1-2,30-15",1728114216
448,94209604,3.200,1.363,"1-2,30-30",1728114269
445,94209655,3.000,1.400,"1-2,40-30",1728114328
440,94209714,3.000,1.400,"1-2,A-40",1728114400
435,94209761,3.400,1.333,"1-2,40-40",1728114439
427,94209809,3.750,1.285,"1-2,40-A",1728114493
426,94209813,5.000,1.166,"1-3,0-0",1728114496
775,360358382,10.000,1.062,"1-3,0-15",1728114557
423,94209911,4.500,1.200,"1-3,15-15",1728114638
418,94209987,4.333,1.222,"1-3,30-15",1728114697
417,94210001,3.750,1.285,"1-3,40-15",1728114705
414,94210075,4.000,1.250,"1-3,40-30",1728114777
411,94210170,3.200,1.363,"2-3,0-0",1728114891
410,94210181,3.500,1.300,"2-3,0-15",1728114896
409,94210198,4.000,1.250,"2-3,0-30",1728114905
407,94210272,4.000,1.250,"2-3,15-30",1728114972
402,94210309,3.400,1.333,"2-3,40-30",1728115000
400,94210316,3.500,1.300,"2-3,30-30",1728115006
397,94210348,3.200,1.363,"3-3,0-0",1728115062
392,94210368,3.000,1.400,"3-3,0-15",1728115097
387,94210456,2.750,1.444,"3-3,15-15",1728115186
385,94210462,2.500,1.533,"3-3,30-15",1728115189
380,94210511,2.100,1.727,"3-3,40-15",1728115232
376,94210538,2.300,1.615,"3-3,40-30",1728115258
375,94210546,2.625,1.500,"3-3,40-40",1728115267
374,94210579,3.000,1.400,"3-3,40-A",1728115295
373,94210730,3.400,1.333,"3-4,0-15",1728115463
370,94210760,3.000,1.400,"3-4,0-0",1728115482
367,94210816,4.000,1.250,"3-4,0-30",1728115542
366,94210819,4.500,1.200,"3-4,0-40",1728115543
364,94210862,5.500,1.142,"3-5,0-0",1728115598
360,94210937,6.000,1.125,"3-5,0-15",1728115678
357,94210996,6.500,1.111,"3-5,0-30",1728115729
351,94211046,5.500,1.142,"3-5,15-30",1728115779
