,id,home_od,away_od,ss,add_time
331,94726165,1.166,5.000,"0-0,0-0",1728630623
326,94726225,1.142,5.500,"0-0,15-0",1728630672
325,94726239,1.166,5.000,"0-0,30-15",1728630678
323,94726274,1.166,5.000,"0-0,15-15",1728630698
318,94726388,1.142,5.500,"0-0,40-15",1728630748
313,94726469,1.166,5.000,"0-0,40-30",1728630779
312,94726473,1.142,5.500,"1-0,0-0",1728630780
307,94726602,1.125,6.000,"1-0,15-0",1728630875
306,94726626,1.111,6.500,"1-0,30-0",1728630900
305,94726631,1.142,5.500,"1-0,30-30",1728630904
302,94726731,1.111,6.500,"1-0,40-30",1728630985
295,94726841,1.083,8.000,"2-0,15-0",1728631045
293,94726855,1.083,8.000,"2-0,0-0",1728631058
291,94726907,1.062,10.000,"2-0,40-0",1728631095
290,94726945,1.071,9.000,"2-0,30-0",1728631121
287,94727103,1.062,10.000,"3-0,0-15",1728631288
285,94727127,1.062,10.000,"3-0,0-0",1728631295
284,94727144,1.071,9.000,"3-0,0-30",1728631301
687,360876466,1.050,11.000,"3-0,0-40",1728631312
283,94727243,1.083,8.000,"3-1,0-0",1728631359
282,94727256,1.071,9.000,"3-1,15-0",1728631375
277,94727333,1.083,8.000,"3-1,15-15",1728631460
270,94727413,1.071,9.000,"3-1,30-15",1728631511
269,94727437,1.083,8.000,"3-1,30-30",1728631529
268,94727440,1.071,9.000,"3-1,40-30",1728631531
267,94727473,1.100,7.000,"3-1,40-40",1728631545
260,94727559,1.111,6.500,"3-1,40-A",1728631636
251,94727817,1.166,5.000,"3-2,0-0",1728631804
249,94727849,1.166,5.000,"3-2,15-15",1728631814
247,94727868,1.142,5.500,"3-2,15-0",1728631824
244,94727950,1.200,4.500,"3-2,15-30",1728631869
241,94728023,1.142,5.500,"3-2,30-30",1728631944
238,94728046,1.111,6.500,"3-2,40-30",1728631966
235,94728098,1.071,9.000,"4-2,0-0",1728631995
227,94728200,1.071,9.000,"4-2,15-0",1728632041
224,94728271,1.062,10.000,"4-2,30-0",1728632093
223,94728273,1.071,9.000,"4-2,30-15",1728632094
222,94728294,1.062,10.000,"4-2,40-15",1728632109
221,94728325,1.071,9.000,"4-2,40-30",1728632133
219,94728416,1.111,6.500,"4-2,40-A",1728632196
212,94728530,1.100,7.000,"4-2,40-40",1728632299
204,94728595,1.083,8.000,"4-2,A-40",1728632334
203,94728598,1.071,9.000,"5-2,0-0",1728632336
590,360877827,1.020,19.000,"5-2,15-15",1728632481
198,94728797,1.062,10.000,"5-2,15-0",1728632496
195,94728854,1.071,9.000,"5-2,15-30",1728632530
194,94728860,1.083,8.000,"5-2,15-40",1728632536
193,94728870,1.071,9.000,"5-2,30-40",1728632540
192,94728968,1.083,8.000,"5-3,0-0",1728632596
182,94729135,1.062,10.000,"5-3,15-0",1728632724
180,94729168,1.062,10.000,"5-3,30-0",1728632742
175,94729220,1.071,9.000,"5-3,30-15",1728632770
172,94729302,1.062,10.000,"5-3,40-15",1728632810
169,94729344,1.071,9.000,"5-3,40-30",1728632848
168,94729378,1.050,11.000,"6-3,0-0,0-0",1728632870
165,94729600,1.062,10.000,"6-3,0-0,0-15",1728633030
164,94729607,1.050,11.000,"6-3,0-0,15-15",1728633032
161,94729701,1.040,13.000,"6-3,0-0,30-15",1728633095
158,94729761,1.050,11.000,"6-3,0-0,30-30",1728633135
157,94729769,1.062,10.000,"6-3,0-0,30-40",1728633140
152,94729820,1.071,9.000,"6-3,0-1,0-0",1728633209
529,360878899,1.285,3.750,"6-3,0-1,30-0",1728633223
149,94729864,1.062,10.000,"6-3,0-1,15-0",1728633245
146,94729920,1.050,11.000,"6-3,0-1,40-0",1728633278
144,94729937,-,-,"6-3,0-1,40-15",1728633291
142,94729977,1.050,11.000,"6-3,1-1,0-0",1728633329
517,360879067,1.222,4.333,"6-3,1-1,15-0",1728633345
133,94730089,1.030,15.000,"6-3,1-1,30-0",1728633438
129,94730134,1.040,13.000,"6-3,1-1,30-15",1728633451
128,94730144,1.050,11.000,"6-3,1-1,30-30",1728633458
127,94730199,1.030,15.000,"6-3,1-1,40-30",1728633496
122,94730313,1.050,11.000,"6-3,1-1,40-40",1728633594
120,94730342,1.030,15.000,"6-3,1-1,A-40",1728633610
115,94730556,1.015,21.000,"6-3,2-1,0-0",1728633764
114,94730567,1.010,26.000,"6-3,2-1,30-0",1728633768
477,360879696,1.040,13.000,"6-3,2-1,40-0",1728633791
113,94730611,1.012,23.000,"6-3,2-1,15-0",1728633800
110,94730667,1.006,29.000,"6-3,3-1,0-0",1728633858
107,94730685,1.010,26.000,"6-3,3-1,0-15",1728633882
103,94730720,1.010,26.000,"6-3,3-1,15-30",1728633913
102,94730739,1.006,29.000,"6-3,3-1,15-15",1728633934
99,94730803,1.010,26.000,"6-3,3-1,15-40",1728633985
92,94731030,1.012,23.000,"6-3,3-2,0-0",1728634155
91,94731035,1.020,19.000,"6-3,3-2,0-15",1728634157
85,94731158,1.012,23.000,"6-3,3-2,15-15",1728634219
83,94731193,1.025,17.000,"6-3,3-2,15-30",1728634238
81,94731246,1.040,13.000,"6-3,3-2,15-40",1728634266
75,94731303,1.040,13.000,"6-3,3-2,30-40",1728634306
74,94731307,1.015,21.000,"6-3,3-2,40-40",1728634309
73,94731318,1.010,26.000,"6-3,3-2,A-40",1728634326
66,94731430,1.006,29.000,"6-3,4-2,0-0",1728634421
65,94731435,1.010,26.000,"6-3,4-2,0-15",1728634422
428,360880803,1.050,11.000,"6-3,4-2,0-30",1728634489
427,360880815,1.040,13.000,"6-3,4-2,15-30",1728634494
426,360880832,1.050,11.000,"6-3,4-2,15-40",1728634496
421,360880979,1.040,13.000,"6-3,4-2,30-40",1728634606
420,360880984,1.050,11.000,"6-3,4-3,0-0",1728634608
60,94732134,1.006,29.000,"6-3,4-3,15-0",1728634756
55,94732230,1.005,34.000,"6-3,4-3,30-0",1728634787
52,94732262,1.006,29.000,"6-3,4-3,30-15",1728634797
51,94732265,1.005,34.000,"6-3,4-3,40-15",1728634799
48,94732417,1.004,41.000,"6-3,5-3,0-0",1728634859
47,94732432,1.002,51.000,"6-3,5-3,15-0",1728634867
44,94732530,1.001,67.000,"6-3,5-3,30-0",1728634912
40,94732588,1.002,51.000,"6-3,5-3,30-15",1728634938
36,94732649,-,-,"6-3,5-3,40-15",1728634967
34,94732669,-,-,"6-3,5-3,40-30",1728634979
26,94732821,1.005,34.000,"6-3,5-3,40-A",1728635066
18,94732895,-,-,"6-3,5-3,A-40",1728635105
16,94732952,1.004,41.000,"6-3,5-3,40-40",1728635129
11,94733391,1.005,34.000,"6-3,5-4,0-0",1728635355
7,94733462,1.002,51.000,"6-3,5-4,15-0",1728635406
5,94733483,1.002,51.000,"6-3,5-4,30-15",1728635427
4,94733521,-,-,"6-3,5-4,30-0",1728635454
0,94733566,-,-,"6-3,5-4,40-15",1728635512
