,id,home_od,away_od,ss,add_time
299,360399558,1.363,3.000,"0-0,0-0",1728220967
162,94255085,1.285,3.750,"0-0,15-30",1728222236
161,94255113,1.333,3.400,"0-1,0-0",1728222328
160,94255128,1.300,3.500,"0-1,15-0",1728222365
159,94255143,1.333,3.400,"0-1,15-15",1728222415
157,94255155,1.300,3.500,"0-1,30-15",1728222461
156,94255161,1.285,3.750,"0-1,40-15",1728222479
291,360400074,1.363,3.000,"1-1,0-0",1728222528
155,94255184,1.300,3.500,"1-1,0-15",1728222550
153,94255212,1.300,3.500,"1-1,15-30",1728222636
152,94255217,1.250,4.000,"1-1,15-15",1728222655
151,94255235,1.333,3.400,"1-2,0-0",1728222703
149,94255283,1.333,3.400,"1-2,15-15",1728222853
148,94255287,1.400,3.000,"1-2,0-15",1728222862
147,94255291,1.285,3.750,"1-2,40-15",1728222880
146,94255317,1.250,4.000,"2-2,0-0",1728222965
145,94255324,1.300,3.500,"2-2,0-15",1728222980
144,94255339,1.333,3.400,"2-2,0-30",1728223035
278,360400265,1.533,2.375,"2-3,0-0",1728223129
143,94255407,1.400,3.000,"2-3,0-15",1728223287
142,94255427,1.500,2.625,"2-3,0-30",1728223346
141,94255437,1.444,2.750,"2-3,15-30",1728223372
140,94255455,1.333,3.400,"2-3,40-30",1728223449
139,94255458,1.300,3.500,"3-3,0-0",1728223463
138,94255483,1.363,3.200,"3-3,0-30",1728223522
137,94255485,1.333,3.400,"3-3,15-30",1728223552
136,94255519,1.285,3.750,"3-3,40-40",1728223665
135,94255530,1.200,4.500,"3-3,A-40",1728223697
134,94255583,1.333,3.400,"3-4,0-0",1728223877
133,94255589,1.300,3.500,"3-4,15-0",1728223891
132,94255601,1.250,4.000,"4-4,0-0",1728223965
131,94255619,1.222,4.333,"4-4,15-0",1728224021
130,94255623,1.250,4.000,"4-4,15-15",1728224049
129,94255632,1.200,4.500,"4-4,30-15",1728224092
128,94255641,1.250,4.000,"4-4,30-30",1728224123
126,94255672,1.250,4.000,"4-4,40-40",1728224232
125,94255696,1.333,3.400,"4-5,0-0",1728224345
124,94255707,1.285,3.750,"4-5,15-0",1728224416
123,94255724,1.333,3.400,"4-5,30-30",1728224482
122,94255728,1.285,3.750,"4-5,40-30",1728224493
121,94255757,1.250,4.000,"5-5,15-15",1728224628
120,94255761,1.300,3.500,"5-5,15-40",1728224641
119,94255769,1.333,3.400,"5-6,0-0",1728224666
252,360400654,1.750,2.000,"5-6,15-15",1728224822
118,94255838,1.444,2.750,"5-6,15-30",1728224903
117,94255844,1.363,3.200,"5-6,30-30",1728224917
116,94255861,1.300,3.500,"6-6,1-1",1728225007
115,94255865,1.363,3.200,"6-6,0-1",1728225019
114,94255911,1.571,2.375,"6-6,2-4",1728225208
113,94255922,1.800,2.000,"6-6,2-5",1728225250
112,94255950,2.000,1.800,"6-7,0-0,0-0",1728225362
111,94255984,1.909,1.909,"6-7,0-0,30-0",1728225524
110,94256027,1.800,2.000,"6-7,1-0,15-0",1728225690
109,94256034,1.909,1.909,"6-7,1-0,0-0",1728225719
240,360400830,1.333,3.250,"6-7,1-0,15-15",1728225753
108,94256059,2.000,1.800,"6-7,1-0,15-40",1728225811
107,94256067,2.100,1.727,"6-7,1-1,0-0",1728225840
106,94256072,2.000,1.800,"6-7,1-1,15-0",1728225875
104,94256111,2.375,1.571,"6-7,1-1,15-30",1728226010
103,94256121,2.100,1.727,"6-7,1-1,40-30",1728226035
101,94256161,2.375,1.571,"6-7,1-1,40-40",1728226185
100,94256166,2.750,1.444,"6-7,1-1,40-A",1728226203
99,94256195,4.333,1.222,"6-7,1-2,0-0",1728226289
98,94256228,4.500,1.200,"6-7,1-2,15-30",1728226406
97,94256237,5.000,1.166,"6-7,1-2,15-40",1728226450
96,94256250,5.500,1.142,"6-7,1-3,0-0",1728226506
95,94256277,6.000,1.125,"6-7,1-3,0-15",1728226577
94,94256285,6.500,1.111,"6-7,1-3,15-30",1728226621
93,94256319,8.000,1.083,"6-7,1-3,30-40",1728226740
92,94256377,17.000,1.025,"6-7,1-4,0-0",1728226925
91,94256386,13.000,1.040,"6-7,1-4,15-0",1728226958
90,94256389,15.000,1.030,"6-7,1-4,15-15",1728226967
89,94256417,19.000,1.020,"6-7,1-4,30-40",1728227041
88,94256458,26.000,1.010,"6-7,1-5,30-0",1728227193
87,94256473,29.000,1.006,"6-7,1-5,30-30",1728227228
86,94256507,26.000,1.010,"6-7,2-5,0-0",1728227354
85,94256552,15.000,1.030,"6-7,2-5,30-0",1728227503
84,94256585,34.000,1.005,"6-7,2-5,30-40",1728227614
78,94256644,21.000,1.015,"6-7,2-5,40-40",1728227793
76,94256678,-,-,"6-7,2-5,40-A",1728227932
75,94256686,15.000,1.030,"6-7,2-5,A-40",1728227977
73,94256727,6.000,1.125,"6-7,3-5,15-0",1728228117
72,94256733,6.500,1.111,"6-7,3-5,0-0",1728228129
70,94256748,5.500,1.142,"6-7,3-5,30-0",1728228168
69,94256753,6.000,1.125,"6-7,3-5,30-15",1728228176
68,94256778,7.000,1.100,"6-7,3-5,30-30",1728228255
66,94256815,7.000,1.100,"6-7,3-5,40-40",1728228349
65,94256827,6.500,1.111,"6-7,3-5,A-40",1728228387
64,94256842,6.000,1.125,"6-7,4-5,0-0",1728228430
63,94256879,4.333,1.222,"6-7,4-5,15-0",1728228533
