,id,home_od,away_od,ss,add_time
483,336467019,1.250,3.750,"0-0,0-0",1696238562
227,69835092,1.200,4.333,"0-0,0-15",1696239001
226,69835113,1.250,3.750,"0-0,0-30",1696239023
223,69835184,1.222,4.000,"0-0,15-30",1696239084
220,69835243,1.285,3.500,"0-0,15-40",1696239116
218,69835306,1.181,4.500,"0-0,40-40",1696239146
214,69835416,1.222,4.000,"0-0,30-40",1696239189
213,69835422,1.166,5.000,"0-0,A-40",1696239193
212,69835450,1.142,5.500,"1-0,0-0",1696239208
211,69835530,1.166,5.000,"1-0,0-15",1696239273
206,69835642,1.142,5.500,"1-0,15-15",1696239361
204,69835670,1.111,6.500,"1-0,30-15",1696239374
198,69835872,1.111,6.500,"1-0,40-30",1696239454
196,69835880,1.100,7.000,"1-0,40-15",1696239459
188,69836043,1.100,7.000,"1-0,A-40",1696239572
183,69836152,1.142,5.500,"1-0,40-40",1696239630
179,69836230,1.166,5.000,"1-0,40-A",1696239656
176,69836323,1.181,4.500,"1-1,0-0",1696239687
175,69836331,1.200,4.333,"1-1,0-15",1696239690
174,69836357,1.181,4.500,"1-1,15-15",1696239704
173,69836376,1.166,5.000,"1-1,30-15",1696239719
172,69836404,1.142,5.500,"1-1,40-15",1696239743
170,69836626,1.142,5.500,"2-1,0-0",1696239898
169,69836642,1.125,6.000,"2-1,15-0",1696239907
166,69836739,1.100,7.000,"2-1,30-0",1696239964
160,69836871,1.125,6.000,"2-1,30-30",1696240030
159,69836883,1.111,6.500,"2-1,30-15",1696240032
156,69836941,1.100,7.000,"2-1,40-30",1696240071
131,69837958,1.111,6.500,"2-1,40-40",1696240596
129,69838023,1.100,7.000,"2-1,A-40",1696240628
128,69838050,1.142,5.500,"2-1,40-A",1696240639
374,336471013,1.250,3.750,"2-2,15-0",1696240733
373,336471032,1.285,3.500,"2-2,0-0",1696240741
127,69838256,1.166,5.000,"2-2,15-15",1696240759
126,69838300,1.142,5.500,"2-2,30-15",1696240782
122,69838447,1.142,5.500,"2-2,40-30",1696240858
121,69838457,1.125,6.000,"2-2,40-15",1696240865
120,69838461,1.142,5.500,"3-2,0-0",1696240868
362,336471532,1.250,3.750,"3-2,0-15",1696240985
119,69838762,1.125,6.000,"3-2,15-15",1696241012
115,69838973,1.083,8.000,"3-2,40-15",1696241139
114,69838994,1.111,6.500,"3-2,30-15",1696241145
111,69839095,1.100,7.000,"3-2,40-30",1696241193
110,69839101,1.062,10.000,"4-2,0-0",1696241195
109,69839186,1.083,8.000,"4-2,0-15",1696241233
106,69839313,1.071,9.000,"4-2,15-15",1696241326
101,69839414,1.062,10.000,"4-2,30-15",1696241370
100,69839417,1.050,11.000,"4-2,40-15",1696241372
340,336472270,1.015,21.000,"5-2,0-0",1696241377
339,336472495,1.020,19.000,"5-2,0-15",1696241481
96,69839764,1.050,11.000,"5-2,15-15",1696241569
91,69839892,1.040,13.000,"5-2,30-15",1696241630
90,69839896,1.050,11.000,"5-2,30-30",1696241632
88,69839993,1.050,11.000,"5-2,30-40",1696241680
84,69840101,1.050,11.000,"5-3,15-0",1696241729
83,69840109,1.040,13.000,"5-3,30-0",1696241731
82,69840136,1.062,10.000,"5-3,0-0",1696241741
81,69840141,1.040,13.000,"5-3,40-0",1696241744
80,69840170,1.030,15.000,"6-3,0-0,0-0",1696241767
79,69840529,1.040,13.000,"6-3,0-0,0-15",1696241923
77,69840702,1.040,13.000,"6-3,0-0,15-15",1696242020
73,69840805,1.050,11.000,"6-3,0-0,15-30",1696242077
70,69840868,1.030,15.000,"6-3,0-0,30-30",1696242099
67,69841005,1.025,17.000,"6-3,0-0,40-30",1696242152
63,69841124,1.025,17.000,"6-3,0-0,A-40",1696242201
62,69841135,1.040,13.000,"6-3,0-0,40-40",1696242208
60,69841214,1.015,21.000,"6-3,1-0,0-0",1696242272
59,69841228,1.020,19.000,"6-3,1-0,0-15",1696242282
58,69841258,1.015,21.000,"6-3,1-0,15-15",1696242306
55,69841387,1.025,17.000,"6-3,1-0,15-30",1696242389
54,69841396,1.012,23.000,"6-3,1-0,40-30",1696242393
52,69841482,1.020,19.000,"6-3,1-0,30-30",1696242427
