,id,home_od,away_od,ss,add_time
284,70009335,2.500,1.533,"0-0,0-0",1696408020
282,70009408,2.625,1.500,"0-0,15-15",1696408059
279,70009492,2.375,1.571,"0-0,15-0",1696408096
278,70009494,3.000,1.400,"0-0,15-30",1696408097
277,70009533,2.625,1.500,"0-0,30-30",1696408124
276,70009557,2.500,1.533,"0-0,40-30",1696408146
271,70009773,2.300,1.615,"1-0,0-0",1696408299
268,70009819,2.625,1.500,"1-0,0-30",1696408317
266,70009883,2.500,1.533,"1-0,0-15",1696408348
265,70009903,2.375,1.571,"1-0,15-30",1696408358
264,70009918,2.500,1.533,"1-0,15-40",1696408371
261,70010004,2.625,1.500,"1-1,0-0",1696408460
258,70010068,2.500,1.533,"1-1,15-0",1696408511
254,70010224,2.375,1.571,"1-1,30-0",1696408568
253,70010229,2.625,1.500,"1-1,30-30",1696408571
252,70010264,2.500,1.533,"1-1,30-15",1696408586
250,70010402,2.500,1.533,"2-1,0-15",1696408715
248,70010453,2.375,1.571,"2-1,0-0",1696408744
247,70010491,2.625,1.500,"2-1,0-30",1696408757
486,336640851,2.250,1.571,"2-1,0-40",1696408764
485,336640950,2.200,1.615,"2-1,15-40",1696408820
484,336640991,2.250,1.571,"2-2,0-0",1696408850
481,336641142,2.625,1.444,"2-2,0-15",1696408945
245,70010822,2.500,1.533,"2-2,30-15",1696408954
243,70010919,2.750,1.444,"2-2,15-15",1696408986
241,70010996,2.375,1.571,"2-2,40-15",1696409018
240,70011000,2.300,1.615,"3-2,0-0",1696409020
238,70011241,2.375,1.571,"3-2,0-15",1696409160
237,70011290,2.625,1.500,"3-2,0-30",1696409176
235,70011515,2.500,1.533,"3-2,15-40",1696409260
234,70011556,2.375,1.571,"3-2,15-30",1696409277
233,70011562,2.625,1.500,"3-3,0-0",1696409278
232,70011634,2.375,1.571,"3-3,15-0",1696409314
231,70011707,2.300,1.615,"3-3,30-0",1696409361
227,70011962,2.500,1.533,"3-3,30-15",1696409471
225,70012060,2.500,1.533,"3-3,40-30",1696409505
224,70012150,2.375,1.571,"3-3,40-15",1696409535
223,70012166,2.750,1.444,"3-3,40-40",1696409543
222,70012219,3.200,1.363,"3-3,40-A",1696409579
221,70012278,4.000,1.250,"3-4,0-0",1696409618
220,70012602,4.333,1.222,"3-4,0-15",1696409756
219,70012684,4.500,1.200,"3-4,0-30",1696409790
449,336643147,11.000,1.050,"3-4,0-40",1696409840
218,70012758,5.000,1.166,"3-5,0-0",1696409848
445,336643346,15.000,1.030,"3-5,0-15",1696409935
217,70012957,4.500,1.200,"3-5,30-15",1696409941
441,336643709,10.000,1.062,"4-5,0-0",1696410116
216,70013334,5.000,1.166,"4-5,0-15",1696410134
435,336643867,29.000,1.006,"4-5,0-30",1696410187
215,70013470,5.500,1.142,"4-5,0-40",1696410189
432,336643947,2.750,1.400,"4-6,0-0,0-0",1696410216
214,70013804,5.000,1.166,"4-6,0-0,30-0",1696410387
213,70013889,5.500,1.142,"4-6,0-0,15-0",1696410420
212,70013908,5.000,1.166,"4-6,0-0,40-0",1696410425
211,70014122,4.500,1.200,"4-6,1-0,15-0",1696410521
208,70014287,4.000,1.250,"4-6,1-0,30-0",1696410632
205,70014380,4.333,1.222,"4-6,1-0,30-15",1696410663
204,70014389,5.000,1.166,"4-6,1-0,30-30",1696410666
416,336644883,2.500,1.500,"4-6,1-0,30-40",1696410677
203,70014508,5.500,1.142,"4-6,1-1,0-0",1696410704
202,70014622,5.000,1.166,"4-6,1-1,15-0",1696410747
