,id,home_od,away_od,ss,add_time
440,93767630,9.000,1.071,"2-6,0-0,40-30",1727759170
439,93767635,11.000,1.050,"2-6,0-0,15-30",1727759174
427,93767740,13.000,1.040,"2-6,0-0,40-A",1727759281
423,93767773,10.000,1.062,"2-6,0-0,40-40",1727759303
408,93770282,9.000,1.071,"2-6,0-0,A-40",1727761754
402,93770427,8.000,1.083,"2-6,1-0,0-0",1727761852
392,93770580,9.000,1.071,"2-6,1-0,0-15",1727761930
383,93770624,8.000,1.083,"2-6,1-0,15-30",1727761963
382,93770628,7.000,1.100,"2-6,1-0,15-15",1727761964
377,93770706,9.000,1.071,"2-6,1-0,15-40",1727762014
374,93770764,10.000,1.062,"2-6,1-1,0-0",1727762050
371,93770771,9.000,1.071,"2-6,1-1,15-0",1727762055
368,93770815,8.000,1.083,"2-6,1-1,30-0",1727762097
365,93770839,9.000,1.071,"2-6,1-1,30-15",1727762123
362,93770863,8.000,1.083,"2-6,1-1,40-15",1727762149
359,93771006,7.000,1.100,"2-6,2-1,0-0",1727762315
358,93771008,6.000,1.125,"2-6,2-1,15-0",1727762317
348,93771143,5.000,1.166,"2-6,2-1,30-0",1727762437
345,93771185,5.500,1.142,"2-6,2-1,30-15",1727762472
344,93771189,4.333,1.200,"2-6,2-1,40-15",1727762475
337,93771278,3.250,1.333,"2-6,3-1,30-0",1727762540
335,93771307,3.500,1.285,"2-6,3-1,0-0",1727762560
330,93771333,3.000,1.363,"2-6,3-1,40-0",1727762576
329,93771337,3.400,1.300,"2-6,3-1,15-0",1727762581
324,93771421,2.750,1.400,"2-6,4-1,0-0",1727762748
317,93771497,2.625,1.444,"2-6,4-1,15-0",1727762799
312,93771616,2.500,1.500,"2-6,4-1,30-0",1727762848
305,93771695,2.500,1.500,"2-6,4-1,30-15",1727762887
302,93771709,2.375,1.533,"2-6,4-1,40-15",1727762897
299,93771767,2.100,1.666,"2-6,5-1,0-0",1727762950
298,93771768,2.050,1.700,"2-6,5-1,15-0",1727762951
295,93771784,2.000,1.750,"2-6,5-1,30-0",1727762976
294,93771785,1.950,1.800,"2-6,5-1,40-0",1727762979
288,93772012,2.000,1.750,"2-6,6-1,0-0,0-15",1727763225
285,93772026,2.200,1.615,"2-6,6-1,0-0,0-30",1727763246
284,93772029,2.250,1.571,"2-6,6-1,0-0,0-40",1727763247
275,93772156,2.250,1.571,"2-6,6-1,0-1,0-0",1727763381
270,93772184,2.100,1.666,"2-6,6-1,0-1,15-0",1727763408
263,93772237,2.500,1.500,"2-6,6-1,0-1,15-15",1727763464
260,93772260,2.200,1.615,"2-6,6-1,0-1,30-15",1727763508
249,93772346,2.050,1.700,"2-6,6-1,0-1,40-15",1727763581
243,93772385,2.250,1.571,"2-6,6-1,0-1,40-30",1727763622
234,93772420,2.000,1.750,"2-6,6-1,1-1,0-0",1727763649
223,93772495,1.800,1.950,"2-6,6-1,1-1,15-0",1727763704
219,93772530,2.200,1.615,"2-6,6-1,1-1,15-30",1727763717
218,93772537,2.000,1.750,"2-6,6-1,1-1,15-15",1727763721
213,93772584,2.250,1.571,"2-6,6-1,1-1,15-40",1727763782
204,93772672,2.100,1.666,"2-6,6-1,1-1,30-40",1727763871
203,93772674,2.250,1.571,"2-6,6-1,1-2,0-0",1727763872
200,93772743,2.100,1.666,"2-6,6-1,1-2,15-0",1727764003
197,93772776,2.000,1.750,"2-6,6-1,1-2,30-0",1727764048
196,93772778,1.950,1.800,"2-6,6-1,1-2,40-0",1727764052
191,93772882,1.909,1.909,"2-6,6-1,2-2,0-0",1727764166
184,93772945,2.000,1.750,"2-6,6-1,2-2,0-15",1727764238
181,93772965,2.100,1.666,"2-6,6-1,2-2,0-30",1727764261
180,93772968,2.000,1.750,"2-6,6-1,2-2,15-30",1727764266
177,93773017,2.100,1.666,"2-6,6-1,2-2,15-40",1727764334
172,93773148,2.200,1.615,"2-6,6-1,2-3,0-0",1727764477
169,93773170,2.000,1.750,"2-6,6-1,2-3,15-0",1727764494
160,93773210,1.950,1.800,"2-6,6-1,2-3,30-0",1727764535
155,93773234,2.050,1.700,"2-6,6-1,2-3,30-15",1727764566
152,93773266,1.950,1.800,"2-6,6-1,2-3,40-15",1727764605
149,93773296,2.050,1.700,"2-6,6-1,2-3,40-30",1727764642
146,93773311,1.950,1.800,"2-6,6-1,3-3,0-0",1727764658
139,93773360,2.100,1.666,"2-6,6-1,3-3,0-15",1727764705
134,93773401,2.200,1.615,"2-6,6-1,3-3,0-30",1727764742
133,93773405,2.375,1.533,"2-6,6-1,3-3,0-40",1727764745
131,93773554,2.375,1.533,"2-6,6-1,3-4,0-0",1727764915
122,93773604,1.950,1.800,"2-6,6-1,3-4,40-0",1727764969
121,93773627,2.050,1.700,"2-6,6-1,3-4,30-0",1727764983
119,93773639,2.200,1.615,"2-6,6-1,3-4,15-0",1727764994
116,93773657,1.950,1.800,"2-6,6-1,4-4,0-0",1727765024
111,93773673,2.050,1.700,"2-6,6-1,4-4,0-15",1727765076
110,93773675,1.909,1.909,"2-6,6-1,4-4,15-15",1727765078
108,93773712,1.500,2.500,"2-6,6-1,4-4,30-15",1727765119
103,93773734,1.250,3.750,"2-6,6-1,4-4,40-15",1727765165
102,93773735,1.400,2.750,"2-6,6-1,4-4,40-30",1727765166
97,93773807,1.750,2.000,"2-6,6-1,4-4,40-40",1727765278
94,93773827,1.950,1.800,"2-6,6-1,4-4,40-A",1727765305
91,93773906,2.100,1.666,"2-6,6-1,4-5,0-0",1727765444
84,93773978,2.750,1.400,"2-6,6-1,4-5,0-15",1727765539
80,93774002,3.750,1.250,"2-6,6-1,4-5,0-30",1727765557
73,93774049,3.250,1.333,"2-6,6-1,4-5,15-30",1727765606
70,93774056,2.375,1.533,"2-6,6-1,4-5,30-30",1727765618
68,93774086,2.000,1.750,"2-6,6-1,4-5,40-30",1727765652
60,93774132,1.909,1.909,"2-6,6-1,5-5,0-0",1727765718
59,93774136,1.666,2.100,"2-6,6-1,5-5,15-0",1727765721
56,93774161,1.800,1.950,"2-6,6-1,5-5,15-15",1727765748
50,93774210,1.950,1.800,"2-6,6-1,5-5,15-30",1727765799
40,93774290,2.000,1.750,"2-6,6-1,5-5,30-40",1727765848
37,93774305,1.750,2.000,"2-6,6-1,5-5,30-30",1727765857
34,93774406,2.100,1.666,"2-6,6-1,5-6,0-0",1727765977
29,93774433,2.000,1.750,"2-6,6-1,5-6,15-0",1727766023
24,93774492,2.375,1.533,"2-6,6-1,5-6,15-15",1727766071
23,93774499,2.000,1.750,"2-6,6-1,5-6,30-15",1727766074
14,93774580,1.950,1.800,"2-6,6-1,5-6,40-15",1727766146
7,93774602,2.050,1.700,"2-6,6-1,5-6,40-30",1727766174
4,93774612,2.500,1.500,"2-6,6-1,5-6,40-40",1727766193
0,93774627,-,-,"2-6,6-1,5-6,40-A",1727766221
