,id,home_od,away_od,ss,add_time
563,69992777,2.500,1.533,"0-0,0-0",1696394437
562,69992784,2.375,1.571,"0-0,15-0",1696394442
561,69992800,2.625,1.500,"0-0,15-15",1696394455
560,69992825,2.375,1.571,"0-0,30-15",1696394483
559,69992863,2.300,1.615,"0-0,40-15",1696394519
552,69993017,2.200,1.666,"1-0,0-0",1696394666
548,69993074,2.300,1.615,"1-0,0-15",1696394693
541,69993134,2.375,1.571,"1-0,0-30",1696394742
539,69993142,2.500,1.533,"1-0,0-40",1696394748
538,69993146,2.625,1.500,"1-1,0-0",1696394751
537,69993159,2.750,1.444,"1-1,0-15",1696394761
534,69993222,2.625,1.500,"1-1,15-15",1696394851
531,69993281,2.500,1.533,"1-1,30-15",1696394897
525,69993409,2.375,1.571,"1-1,40-15",1696394979
522,69993472,2.300,1.615,"2-1,0-0",1696395062
515,69993570,2.375,1.571,"2-1,0-15",1696395127
508,69993657,2.200,1.666,"2-1,15-15",1696395169
507,69993664,2.500,1.533,"2-1,15-40",1696395173
505,69993694,2.300,1.615,"2-1,15-30",1696395195
504,69993696,2.625,1.500,"2-2,0-0",1696395196
503,69993734,2.750,1.444,"2-2,0-15",1696395230
502,69993756,2.625,1.500,"2-2,15-15",1696395256
499,69993808,3.000,1.400,"2-2,15-30",1696395330
493,69993876,2.375,1.571,"2-2,40-30",1696395390
492,69993879,2.750,1.444,"2-2,30-30",1696395392
481,69996249,2.200,1.666,"3-2,0-0",1696397584
480,69996250,1.800,2.000,"3-2,30-0",1696397585
479,69996277,2.000,1.800,"3-2,15-0",1696397611
478,69996288,1.909,1.909,"3-2,30-15",1696397640
469,69996338,2.100,1.727,"3-2,30-30",1696397754
462,69996471,2.300,1.615,"3-2,30-40",1696397848
456,69996511,1.800,2.000,"3-2,A-40",1696397876
455,69996518,2.000,1.800,"3-2,40-40",1696397883
454,69996529,2.200,1.666,"3-2,40-A",1696397926
449,69996585,2.300,1.615,"3-3,0-0",1696398012
442,69996655,2.200,1.666,"3-3,15-0",1696398059
435,69996722,2.100,1.727,"3-3,30-0",1696398103
430,69996752,2.200,1.666,"3-3,30-15",1696398125
428,69996823,2.100,1.727,"3-3,40-15",1696398188
423,69996912,2.000,1.800,"4-3,0-0",1696398312
407,69997011,1.909,1.909,"4-3,15-0",1696398362
405,69997041,2.000,1.800,"4-3,15-15",1696398380
398,69997130,1.800,2.000,"4-3,30-15",1696398433
397,69997140,1.909,1.909,"4-3,30-30",1696398455
396,69997142,2.100,1.727,"4-3,30-40",1696398456
391,69997193,2.200,1.666,"4-4,0-0",1696398552
382,69997300,2.500,1.533,"4-4,0-15",1696398618
378,69997388,2.625,1.500,"4-4,15-30",1696398670
375,69997419,3.000,1.400,"4-4,0-30",1696398693
374,69997426,2.300,1.615,"4-4,30-30",1696398697
372,69997455,3.000,1.400,"4-4,30-40",1696398752
357,69997685,2.200,1.666,"4-4,A-40",1696398920
354,69997725,2.375,1.571,"4-4,40-40",1696398956
349,69997816,3.000,1.400,"4-4,40-A",1696399018
344,69997974,4.000,1.250,"4-5,0-0",1696399127
337,69998047,3.750,1.285,"4-5,15-15",1696399195
336,69998050,3.400,1.333,"4-5,15-0",1696399197
332,69998162,3.200,1.363,"4-5,30-15",1696399291
326,69998238,4.333,1.222,"4-5,30-40",1696399389
322,69998297,-,-,"4-5,30-30",1696399438
321,69998302,4.500,1.200,"4-6,0-0,0-0",1696399441
702,336628837,2.200,1.615,"4-6,0-0,15-0",1696399564
316,69998450,4.333,1.222,"4-6,0-0,30-0",1696399633
315,69998465,4.500,1.200,"4-6,0-0,30-15",1696399664
312,69998513,4.333,1.222,"4-6,0-0,40-15",1696399720
307,69998581,4.500,1.200,"4-6,0-0,40-30",1696399767
303,69998638,4.500,1.200,"4-6,1-0,0-15",1696399805
302,69998644,4.333,1.222,"4-6,1-0,0-0",1696399809
301,69998656,4.000,1.250,"4-6,1-0,15-15",1696399827
300,69998661,4.333,1.222,"4-6,1-0,15-30",1696399846
299,69998664,4.500,1.200,"4-6,1-0,15-40",1696399859
296,69998705,5.000,1.166,"4-6,1-1,0-0",1696399944
295,69998708,4.500,1.200,"4-6,1-1,15-0",1696399947
289,69998779,4.000,1.250,"4-6,1-1,40-0",1696400006
288,69998800,4.333,1.222,"4-6,1-1,30-0",1696400019
287,69998808,4.000,1.250,"4-6,2-1,0-0",1696400024
282,69998981,4.333,1.222,"4-6,2-1,0-15",1696400214
276,69999030,4.000,1.250,"4-6,2-1,15-30",1696400256
274,69999076,3.750,1.285,"4-6,2-1,15-15",1696400280
273,69999082,4.333,1.222,"4-6,2-1,15-40",1696400282
272,69999141,4.000,1.250,"4-6,2-1,30-40",1696400331
269,69999232,4.333,1.222,"4-6,2-2,0-0",1696400459
268,69999234,4.000,1.250,"4-6,2-2,15-0",1696400462
263,69999342,3.500,1.300,"4-6,2-2,40-0",1696400546
