,id,home_od,away_od,ss,add_time
432,360945195,1.500,2.625,"0-0,0-0",1728730225
197,94799873,1.363,3.200,"0-0,15-0",1728731452
195,94799900,1.285,3.750,"0-0,30-0",1728731501
194,94799939,1.250,4.000,"0-0,40-0",1728731565
426,360945868,1.222,4.333,"0-0,40-15",1728731615
193,94799964,1.300,3.500,"0-0,40-30",1728731616
190,94799995,1.363,3.200,"0-0,40-40",1728731668
189,94799996,1.400,3.000,"0-0,40-A",1728731669
187,94800040,1.400,3.000,"0-1,15-0",1728731760
186,94800042,1.444,2.750,"0-1,0-0",1728731766
183,94800093,1.400,3.000,"0-1,30-0",1728731849
181,94800105,1.400,3.000,"0-1,40-15",1728731868
180,94800111,1.363,3.200,"0-1,40-0",1728731881
411,360946021,1.533,2.500,"1-1,0-15",1728731921
177,94800135,1.400,3.000,"1-1,0-0",1728731933
176,94800138,1.444,2.750,"1-1,0-30",1728731938
174,94800178,1.444,2.750,"1-1,0-40",1728732011
171,94800281,1.500,2.625,"1-2,0-0",1728732159
170,94800286,1.444,2.750,"1-2,15-0",1728732166
168,94800320,1.444,2.750,"1-2,30-0",1728732206
167,94800333,1.500,2.625,"1-2,30-15",1728732220
166,94800383,1.444,2.750,"2-2,0-0",1728732287
165,94800416,1.400,3.000,"2-2,15-0",1728732333
164,94800454,1.333,3.400,"2-2,30-0",1728732383
161,94800503,1.250,4.000,"2-2,40-0",1728732461
158,94800560,1.285,3.750,"2-2,40-15",1728732522
157,94800563,1.200,4.500,"3-2,0-0",1728732526
387,360946475,1.083,8.000,"3-2,15-0",1728732628
156,94800623,1.166,5.000,"3-2,30-0",1728732640
384,360946538,1.062,10.000,"3-2,40-0",1728732728
155,94800702,1.142,5.500,"4-2,15-0",1728732767
154,94800707,1.166,5.000,"4-2,0-0",1728732771
153,94800736,1.142,5.500,"4-2,30-0",1728732806
151,94800792,1.142,5.500,"4-2,30-15",1728732882
149,94800812,1.142,5.500,"4-2,40-30",1728732910
148,94800817,1.166,5.000,"4-2,30-30",1728732917
145,94800846,1.142,5.500,"4-2,40-40",1728732959
144,94800858,1.166,5.000,"4-2,40-A",1728732970
370,360946782,1.040,13.000,"4-3,15-0",1728733153
142,94800965,1.166,5.000,"4-3,0-0",1728733170
141,94800966,1.142,5.500,"4-3,30-0",1728733173
139,94800999,1.142,5.500,"4-3,40-15",1728733245
138,94801019,1.166,5.000,"4-3,30-15",1728733270
358,360946876,1.050,11.000,"4-3,40-30",1728733329
357,360946899,1.030,15.000,"5-3,0-0",1728733359
356,360946922,1.040,13.000,"5-3,0-30",1728733412
355,360947025,1.015,21.000,"5-4,15-0",1728733601
354,360947040,1.040,13.000,"5-4,0-0",1728733633
137,94801214,1.142,5.500,"5-4,30-0",1728733636
352,360947061,1.001,101.000,"5-4,40-0",1728733668
351,360947067,1.002,51.000,"5-4,40-15",1728733686
135,94801340,1.142,5.500,"6-4,0-0,0-0",1728733881
134,94801367,1.166,5.000,"6-4,0-0,0-15",1728733936
345,360947204,1.571,2.375,"6-4,0-0,0-30",1728733952
133,94801380,1.142,5.500,"6-4,0-0,15-30",1728733968
132,94801404,1.166,5.000,"6-4,0-1,0-0",1728734025
342,360947246,1.533,2.500,"6-4,0-1,15-0",1728734036
131,94801441,1.200,4.500,"6-4,0-1,15-15",1728734115
130,94801445,1.166,5.000,"6-4,0-1,30-15",1728734118
128,94801471,1.166,5.000,"6-4,0-1,40-15",1728734194
127,94801476,1.142,5.500,"6-4,1-1,0-0",1728734200
123,94801530,1.125,6.000,"6-4,1-1,30-30",1728734327
122,94801542,1.100,7.000,"6-4,1-1,30-15",1728734349
121,94801547,1.166,5.000,"6-4,1-1,30-40",1728734353
330,360947428,1.571,2.375,"6-4,1-2,0-0",1728734418
117,94801657,1.142,5.500,"6-4,1-2,15-0",1728734594
116,94801662,1.200,4.500,"6-4,1-2,15-15",1728734604
115,94801680,1.166,5.000,"6-4,1-2,30-15",1728734641
114,94801705,1.142,5.500,"6-4,1-2,40-15",1728734716
113,94801719,1.166,5.000,"6-4,2-2,0-30",1728734773
112,94801759,1.142,5.500,"6-4,2-2,30-40",1728734872
107,94801857,1.071,9.000,"6-4,2-2,A-40",1728735103
102,94801912,1.100,7.000,"6-4,2-2,40-40",1728735231
99,94801933,1.125,6.000,"6-4,2-2,40-A",1728735282
96,94802009,1.142,5.500,"6-4,2-3,0-0",1728735437
