,id,home_od,away_od,ss,add_time
371,93902999,1.666,2.200,"0-0,0-0",1727851492
370,93903023,1.615,2.300,"0-0,15-0",1727851533
782,360059860,1.571,2.250,"0-0,30-0",1727851569
369,93903061,1.571,2.375,"0-0,40-0",1727851580
367,93903221,1.571,2.375,"1-0,0-0",1727851682
366,93903225,1.615,2.300,"1-0,0-15",1727851684
365,93903251,1.533,2.500,"1-0,15-15",1727851706
364,93903261,1.571,2.375,"1-0,15-30",1727851741
355,93903383,1.500,2.625,"1-0,30-30",1727851875
352,93903440,1.571,2.375,"1-0,30-40",1727851907
320,93903971,1.500,2.625,"1-0,40-A",1727852362
317,93904008,1.444,2.750,"1-0,40-40",1727852378
308,93904122,1.333,3.400,"1-0,A-40",1727852436
307,93904125,1.250,4.000,"2-0,0-0",1727852437
715,360061049,1.100,7.000,"2-0,15-0",1727852443
302,93904278,1.285,3.750,"2-0,15-15",1727852570
301,93904279,1.250,4.000,"2-0,30-15",1727852571
706,360061240,1.083,8.000,"2-0,40-15",1727852584
702,360061589,1.083,8.000,"3-0,0-15",1727852793
699,360061631,1.100,7.000,"3-0,0-30",1727852819
697,360061685,1.100,7.000,"3-0,15-40",1727852850
696,360061742,1.083,8.000,"3-0,15-30",1727852887
691,360061872,1.100,7.000,"3-1,0-0",1727852950
294,93905041,1.222,4.333,"3-1,15-0",1727853036
291,93905103,-,-,"3-1,15-15",1727853066
282,93905251,1.300,3.500,"3-1,15-30",1727853152
281,93905263,1.400,3.000,"3-1,15-40",1727853158
273,93905414,1.363,3.200,"3-1,30-40",1727853254
270,93905552,1.500,2.625,"3-2,0-0",1727853332
268,93905611,1.500,2.625,"3-2,0-15",1727853360
265,93905764,1.444,2.750,"3-2,15-15",1727853430
262,93905821,1.500,2.625,"3-2,15-30",1727853451
255,93905914,1.533,2.500,"3-2,15-40",1727853496
250,93906029,1.571,2.375,"3-3,0-0",1727853549
249,93906033,1.666,2.200,"3-3,0-15",1727853553
243,93906125,1.909,1.909,"3-3,0-30",1727853623
235,93906206,2.100,1.727,"3-3,0-40",1727853664
224,93906464,2.000,1.800,"3-3,15-40",1727853749
223,93906472,2.375,1.571,"3-4,0-0",1727853751
220,93906671,2.200,1.666,"3-4,15-0",1727853904
208,93906857,2.300,1.615,"3-4,15-15",1727853976
202,93907007,2.500,1.533,"3-4,15-30",1727854022
200,93907022,2.625,1.500,"3-4,15-40",1727854030
199,93907030,2.750,1.444,"3-4,30-40",1727854033
189,93907158,3.200,1.363,"3-5,0-0",1727854165
186,93907273,3.000,1.400,"3-5,15-0",1727854221
184,93907308,3.000,1.400,"3-5,30-0",1727854234
183,93907318,2.750,1.444,"3-5,40-0",1727854239
178,93907579,3.000,1.400,"4-5,0-15",1727854429
175,93907604,3.500,1.300,"4-5,0-40",1727854443
174,93907661,3.400,1.333,"4-5,0-30",1727854469
168,93907972,3.500,1.300,"4-6,0-0,0-0",1727854651
166,93907983,3.200,1.363,"4-6,0-0,30-0",1727854655
165,93908025,3.400,1.333,"4-6,0-0,15-0",1727854672
162,93908064,3.200,1.363,"4-6,0-0,40-0",1727854693
159,93908168,3.000,1.400,"4-6,1-0,0-0",1727854766
156,93908211,3.200,1.363,"4-6,1-0,0-15",1727854797
151,93908274,3.400,1.333,"4-6,1-0,0-30",1727854849
150,93908277,3.500,1.300,"4-6,1-0,0-40",1727854851
143,93908463,3.500,1.300,"4-6,1-1,0-0",1727854926
142,93908468,3.400,1.333,"4-6,1-1,15-0",1727854927
141,93908511,3.200,1.363,"4-6,1-1,30-0",1727854966
514,360065781,1.750,2.000,"4-6,1-1,40-0",1727854987
136,93908620,3.400,1.333,"4-6,1-1,40-15",1727855078
133,93908760,3.500,1.300,"4-6,1-1,40-30",1727855135
128,93908940,3.400,1.333,"4-6,2-1,0-0",1727855224
124,93909062,3.000,1.400,"4-6,2-1,15-0",1727855305
120,93909125,3.200,1.363,"4-6,2-1,15-15",1727855335
118,93909141,3.750,1.285,"4-6,2-1,15-40",1727855342
117,93909189,3.500,1.300,"4-6,2-1,15-30",1727855366
108,93909353,4.000,1.250,"4-6,2-2,0-0",1727855481
107,93909357,3.750,1.285,"4-6,2-2,0-15",1727855483
99,93909565,4.500,1.200,"4-6,2-2,0-30",1727855600
94,93909639,4.333,1.222,"4-6,2-2,15-30",1727855634
91,93909697,5.000,1.166,"4-6,2-2,15-40",1727855677
86,93909739,4.500,1.200,"4-6,2-2,30-40",1727855713
81,93909903,11.000,1.050,"4-6,2-3,0-0",1727855832
76,93909955,13.000,1.040,"4-6,2-3,0-15",1727855858
68,93910057,15.000,1.030,"4-6,2-3,0-40",1727855913
66,93910123,15.000,1.030,"4-6,2-3,15-40",1727855952
65,93910132,-,-,"4-6,2-3,0-30",1727855956
62,93910222,15.000,1.030,"4-6,2-4,0-0",1727856031
61,93910225,17.000,1.025,"4-6,2-4,0-15",1727856033
60,93910281,15.000,1.030,"4-6,2-4,15-15",1727856069
437,360067573,8.000,1.083,"4-6,2-4,30-15",1727856117
59,93910458,13.000,1.040,"4-6,2-4,40-15",1727856197
58,93910661,17.000,1.025,"4-6,3-4,0-15",1727856350
55,93910748,19.000,1.020,"4-6,3-4,0-30",1727856421
49,93910829,19.000,1.020,"4-6,3-4,15-40",1727856476
48,93910891,21.000,1.015,"4-6,3-4,0-40",1727856508
45,93911088,23.000,1.012,"4-6,3-5,0-15",1727856598
42,93911210,29.000,1.006,"4-6,3-5,0-30",1727856650
41,93911221,-,-,"4-6,3-5,0-40",1727856657
37,93911301,41.000,1.004,"4-6,3-5,15-40",1727856699
34,93911396,29.000,1.006,"4-6,3-5,30-40",1727856734
31,93911561,23.000,1.012,"4-6,3-5,40-40",1727856780
30,93911584,21.000,1.015,"4-6,3-5,A-40",1727856790
22,93912038,19.000,1.020,"4-6,4-5,0-0",1727856946
19,93912155,26.000,1.010,"4-6,4-5,0-15",1727856970
13,93912376,17.000,1.025,"4-6,4-5,15-15",1727857029
9,93912518,10.000,1.062,"4-6,4-5,30-15",1727857069
6,93912660,15.000,1.030,"4-6,4-5,30-30",1727857145
5,93912664,8.000,1.083,"4-6,4-5,40-30",1727857146
1,93912896,15.000,1.030,"4-6,4-5,40-40",1727857223
0,93912911,-,-,"4-6,4-5,40-A",1727857230
